353198,29.08,-46.86,0,0,1
353209,27.73,-46.86,0,0,1
353221,27.72,-46.86,0,0,1
353232,27.67,-46.86,0,0,1
353245,27.08,-46.86,0,0,1
353256,33.83,-46.86,0,0,1
353268,26.74,-46.86,0,0,1
353280,31.37,-46.86,0,0,1
353292,25.93,-46.86,0,0,1
353303,20.85,-46.86,0,0,1
353315,31.84,-46.86,0,0,1
353327,38.06,-46.86,0,0,1
353339,37.6,-46.86,0,0,1
353350,36.57,-46.86,0,0,1
353362,35.84,-46.86,0,0,1
353374,35.79,-46.86,0,0,1
353386,35.63,-46.86,0,0,1
353397,32.11,-46.86,0,0,1
353410,37.8,-46.86,0,0,1
353421,45.43,-46.86,0,0,1
353433,37.73,-46.86,0,0,1
353444,26.03,-46.86,0,0,1
353457,22.25,-46.86,0,0,1
353468,34.92,-46.86,0,0,1
353480,38.39,-46.86,0,0,1
353491,36.43,-46.86,0,0,1
353504,36.58,-46.86,0,0,1
353515,33.41,-46.86,0,0,1
353527,25.81,-46.86,0,0,1
353539,24.83,-46.86,0,0,1
353562,41.57,-46.86,0,0,1
353574,34.9,-46.86,0,0,1
353586,36.58,-46.86,0,0,1
353598,38.04,-46.86,0,0,1
353622,40.26,-46.86,0,0,1
353633,41.09,-46.86,0,0,1
353645,42.38,-46.86,0,0,1
353656,40.89,-46.86,0,0,1
353669,43.86,-46.86,0,0,1
353680,44.59,-46.86,0,0,1
353692,35.41,-46.86,0,0,1
353703,23.48,-46.86,0,0,1
353716,36.82,-46.86,0,0,1
353727,37.95,-46.86,0,0,1
353739,28.24,-46.86,0,0,1
353751,37.04,-46.86,0,0,1
353763,50.37,-46.86,0,0,1
353774,47.5,-46.86,0,0,1
353786,35.3,-46.86,0,0,1
353798,23.19,-46.86,0,0,1
353810,35.44,-46.86,0,0,1
353821,43.75,-46.86,0,0,1
353833,39.17,-46.86,0,0,1
353845,45.08,-46.86,0,0,1
353857,38.19,-46.86,0,0,1
353881,37.1,-46.86,0,0,1
353892,28.28,-46.86,0,0,1
353904,27.7,-46.86,0,0,1
353915,34.71,-46.86,0,0,1
353928,35.49,-46.86,0,0,1
353939,36.06,-46.86,0,0,1
353951,39.91,-46.86,0,0,1
6,39.91,-46.86,0,0,1
353986,25.5,-46.86,0,0,1
353998,42.64,-46.86,0,0,1
354010,34.6,-46.86,0,0,1
354022,31.91,-46.86,0,0,1
354033,44.47,-46.86,0,0,1
354045,43.67,-46.86,0,0,1
46,43.67,-46.86,0,0,1
0,0,0,0,0,1
354080,33.68,-46.86,0,0,1
354093,46.13,-46.86,0,0,1
354104,37.64,-46.86,0,0,1
354116,39.91,-46.86,0,0,1
354127,40.65,-46.86,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
354174,28.44,-46.86,0,0,1
354187,28.29,-46.86,0,0,1
354198,36.56,-46.86,0,0,1
354210,35.08,-46.86,0,0,1
354222,21.75,-46.86,0,0,1
354234,25.14,-46.86,0,0,1
354245,25.56,-46.86,0,0,1
354257,27.94,-46.86,0,0,1
354269,31.04,-46.86,0,0,1
354280,21.92,-46.86,0,0,1
354304,34.71,-46.86,0,0,1
354316,33.82,-46.86,0,0,1
354327,35.99,-46.86,0,0,1
354339,38.71,-46.86,0,0,1
354351,37.38,-46.86,0,0,1
354374,26.78,-46.86,0,0,1
354398,40.17,-46.86,0,0,1
354410,47.71,-46.86,0,0,1
354434,35.97,-46.86,0,0,1
354445,32.06,-46.86,0,0,1
354457,32.03,-46.86,0,0,1
354468,35.3,-46.86,0,0,1
354481,48.88,-46.86,0,0,1
354492,44.17,-46.86,0,0,1
354504,35.42,-46.86,0,0,1
354515,38.13,-46.86,0,0,1
354528,26.69,-46.86,0,0,1
354539,20.33,-46.86,0,0,1
354551,33.23,-46.86,0,0,1
354563,40.83,-46.86,0,0,1
354575,38.85,-46.86,0,0,1
354586,25.92,-46.86,0,0,1
354610,42.9,-46.86,0,0,1
354622,46.93,-46.86,0,0,1
354633,40.04,-46.86,0,0,1
354646,44.07,-46.86,0,0,1
354657,28.83,-46.86,0,0,1
354669,26.94,-46.86,0,0,1
354680,28.65,-46.86,0,0,1
354693,33.07,-46.86,0,0,1
354704,36.78,-46.86,0,0,1
354716,34.43,-46.86,0,0,1
354727,33.14,-46.86,0,0,1
354740,27.66,-46.86,0,0,1
354751,31.61,-46.86,0,0,1
354763,30.22,-46.86,0,0,1
354775,28.32,-46.86,0,0,1
354787,33.69,-46.86,0,0,1
354798,28.83,-46.86,0,0,1
354810,22.57,-46.86,0,0,1
354822,24.55,-46.86,0,0,1
354834,26.67,-46.86,0,0,1
354845,25.27,-46.86,0,0,1
354857,29.47,-46.86,0,0,1
354869,36.6,-46.86,0,0,1
354881,30.68,-46.86,0,0,1
354892,26.56,-46.86,0,0,1
354905,29.81,-46.86,0,0,1
354916,33.56,-46.86,0,0,1
354928,28.27,-46.86,0,0,1
354939,29.23,-46.86,0,0,1
354952,39.64,-46.86,0,0,1
354963,37.58,-46.86,0,0,1
354975,35.9,-46.86,0,0,1
354987,40.26,-46.86,0,0,1
355010,25.52,-46.86,0,0,1
355022,29.72,-46.86,0,0,1
355046,40.18,-46.86,0,0,1
355069,38.57,-46.86,0,0,1
355081,45.16,-46.86,0,0,1
355093,32.13,-46.86,0,0,1
355104,24.75,-46.86,0,0,1
355117,28.78,-46.86,0,0,1
355128,27.55,-46.86,0,0,1
355140,32.17,-46.86,0,0,1
355164,37.66,-46.86,0,0,1
355175,53.12,-46.86,0,0,1
355198,34.79,-46.86,0,0,1
33,-46.86,-46.86,0,0,1
-46,-46.86,-46.86,0,0,1
0,0,0,0,0,1
355246,30.92,-46.86,0,0,1
355258,35.13,-46.86,0,0,1
355269,38.24,-46.86,0,0,1
355281,31.75,-46.86,0,0,1
355293,25.08,-46.86,0,0,1
355305,29.35,-46.86,0,0,1
355316,41.34,-46.86,0,0,1
355329,35.92,-46.86,0,0,1
355340,35.76,-46.86,0,0,1
355352,32.61,-46.86,0,0,1
355363,24.12,-46.86,0,0,1
355376,28.17,-46.86,0,0,1
355387,28.11,-46.86,0,0,1
355398,27.06,-46.86,0,0,1
355410,27.49,-46.86,0,0,1
355422,24.66,-46.86,0,0,1
355434,30.38,-46.86,0,0,1
355445,40.08,-46.86,0,0,1
355458,31.13,-46.86,0,0,1
355469,28.94,-46.86,0,0,1
355481,22.47,-46.86,0,0,1
355492,21.6,-46.86,0,0,1
355505,31.29,-46.86,0,0,1
355516,32.93,-46.86,0,0,1
355528,19.42,-46.86,0,0,1
355539,24.31,-46.86,0,0,1
355563,38.45,-46.86,0,0,1
355587,38.48,-46.86,0,0,1
355599,37.46,-46.86,0,0,1
355622,38.01,-46.86,0,0,1
355634,26.3,-46.86,0,0,1
355657,28.46,-46.86,0,0,1
355670,27.1,-46.86,0,0,1
355693,35.62,-46.86,0,0,1
355704,35.24,-46.86,0,0,1
355717,27.48,-46.86,0,0,1
355728,25.74,-46.86,0,0,1
355740,28.11,-46.86,0,0,1
355751,26.95,-46.86,0,0,1
355775,35.65,-46.86,0,0,1
355787,36.01,-46.86,0,0,1
355799,31.9,-46.86,0,0,1
355811,29.68,-46.86,0,0,1
355822,22.69,-46.86,0,0,1
355834,17.76,-46.86,0,0,1
355858,31.87,-46.86,0,0,1
355869,36.71,-46.86,0,0,1
355881,39.39,-46.86,0,0,1
355893,40.35,-46.86,0,0,1
355905,37.21,-46.86,0,0,1
355916,33.81,-46.86,0,0,1
355929,35.45,-46.86,0,0,1
355940,34.9,-46.86,0,0,1
355952,26.14,-46.86,0,0,1
355963,28.44,-46.86,0,0,1
355976,28.58,-46.86,0,0,1
355987,25.14,-46.86,0,0,1
355999,24.3,-46.86,0,0,1
356011,28.6,-46.86,0,0,1
356023,37.85,-46.86,0,0,1
356034,39.3,-46.86,0,0,1
356046,38.62,-46.86,0,0,1
356058,30.01,-46.86,0,0,1
356070,27.99,-46.86,0,0,1
356081,36.84,-46.86,0,0,1
356093,29.38,-46.86,0,0,1
356105,33.5,-46.86,0,0,1
356128,26.93,-46.86,0,0,1
356141,31.54,-46.86,0,0,1
356152,25.55,-46.86,0,0,1
356164,28.89,-46.86,0,0,1
356175,31.02,-46.86,0,0,1
356188,36.73,-46.86,0,0,1
356199,39.59,-46.86,0,0,1
356211,31.46,-46.86,0,0,1
356222,27.78,-46.86,0,0,1
356235,30.77,-46.86,0,0,1
356246,33.85,-46.86,0,0,1
356258,35.84,-46.86,0,0,1
356270,25.79,-46.86,0,0,1
356282,23.29,-46.86,0,0,1
356293,24.14,-46.86,0,0,1
356305,34.89,-46.86,0,0,1
356317,30.64,-46.86,0,0,1
356329,40.86,-46.86,0,0,1
356340,34.04,-46.86,0,0,1
356353,27.85,-46.86,0,0,1
356364,24.32,-46.86,0,0,1
356376,22.88,-46.86,0,0,1
356387,25.03,-46.86,0,0,1
356399,22.28,-46.86,0,0,1
356411,33.72,-46.86,0,0,1
356422,37.45,-46.86,0,0,1
356434,25.83,-46.86,0,0,1
356446,26.68,-46.86,0,0,1
356458,31.63,-46.86,0,0,1
29,-46.86,-46.86,0,0,1
-46,-46.86,-46.86,0,0,1
356505,33.01,-46.86,0,0,1
356516,33.5,-46.86,0,0,1
356529,31.33,-46.86,0,0,1
356540,36.27,-46.86,0,0,1
356552,33.43,-46.86,0,0,1
356563,25.56,-46.86,0,0,1
356576,29.15,-46.86,0,0,1
356587,36.07,-46.86,0,0,1
356599,28.6,-46.86,0,0,1
356611,29.47,-46.86,0,0,1
356623,33.32,-46.86,0,0,1
356634,36.03,-46.86,0,0,1
356646,33.66,-46.86,0,0,1
356658,36.47,-46.86,0,0,1
356670,31.21,-46.86,0,0,1
356681,23.23,-46.86,0,0,1
356694,25.25,-46.86,0,0,1
356705,28.32,-46.86,0,0,1
356717,26.78,-46.86,0,0,1
356728,28.14,-46.86,0,0,1
356741,28.3,-46.86,0,0,1
52,29.75,-46.86,0,0,1
356775,23.75,-46.86,0,0,1
356788,25.06,-46.86,0,0,1
356799,31.05,-46.86,0,0,1
356811,38.08,-46.86,0,0,1
356823,33.16,-46.86,0,0,1
356835,29.33,-46.86,0,0,1
356846,22.64,-46.86,0,0,1
356858,22.15,-46.86,0,0,1
356870,34.62,-46.86,0,0,1
356882,33.13,-46.86,0,0,1
356893,27.16,-46.86,0,0,1
356905,25.28,-46.86,0,0,1
356917,22.52,-46.86,0,0,1
356929,27.37,-46.86,0,0,1
356953,23.93,-46.86,0,0,1
356964,30.14,-46.86,0,0,1
356976,27.72,-46.86,0,0,1
356987,28.0,-46.86,0,0,1
357000,31.51,-46.86,0,0,1
357011,25.84,-46.86,0,0,1
357023,27.67,-46.86,0,0,1
357047,44.59,-46.86,0,0,1
357058,38.03,-46.86,0,0,1
357070,33.32,-46.86,0,0,1
357082,28.9,-46.86,0,0,1
357094,22.57,-46.86,0,0,1
357105,24.97,-46.86,0,0,1
357117,27.43,-46.86,0,0,1
357141,26.61,-46.86,0,0,1
357152,27.45,-46.86,0,0,1
357165,21.67,-46.86,0,0,1
357187,23.71,-46.86,0,0,1
357199,28.73,-46.86,0,0,1
357211,41.19,-46.86,0,0,1
357223,43.58,-46.86,0,0,1
34,32.08,-46.86,0,0,1
357258,20.19,-46.86,0,0,1
357270,30.22,-46.86,0,0,1
357281,33.76,-46.86,0,0,1
357294,29.51,-46.86,0,0,1
357305,26.11,-46.86,0,0,1
357328,26.27,-46.86,0,0,1
357341,34.57,-46.86,0,0,1
46,34.57,-46.86,0,0,1
0,0,0,0,0,1
357388,28.66,-46.86,0,0,1
357399,31.23,-46.86,0,0,1
357411,34.26,-46.86,0,0,1
357423,31.27,-46.86,0,0,1
357435,28.62,-46.86,0,0,1
357446,36.09,-46.86,0,0,1
357458,33.1,-46.86,0,0,1
357482,31.45,-46.86,0,0,1
357493,39.34,-46.86,0,0,1
357506,35.74,-46.86,0,0,1
357517,27.47,-46.86,0,0,1
357540,24.8,-46.54,0,0,1
357553,33.06,-46.86,0,0,1
357564,34.19,-46.86,0,0,1
357587,29.9,-46.86,0,0,1
357600,30.39,-46.86,0,0,1
357623,37.59,-46.86,0,0,1
357635,30.75,-46.86,0,0,1
357647,24.71,-46.86,0,0,1
357670,21.22,-46.86,0,0,1
357682,25.27,-46.86,0,0,1
357705,39.26,-46.86,0,0,1
18,31.48,-46.86,0,0,1
357741,24.71,-46.86,0,0,1
357752,27.51,-46.86,0,0,1
357776,33.91,-46.86,0,0,1
357788,33.28,-46.86,0,0,1
357799,29.74,-46.86,0,0,1
357812,38.2,-46.86,0,0,1
357823,24.92,-46.86,0,0,1
6,24.92,-46.86,0,0,1
357858,36.83,-46.86,0,0,1
357870,44.64,-46.86,0,0,1
357881,35.94,-46.86,0,0,1
357894,27.74,-46.86,0,0,1
357905,27.81,-46.86,0,0,1
357917,19.88,-46.86,0,0,1
357928,26.99,-46.86,0,0,1
357941,24.72,-46.86,0,0,1
357952,28.73,-46.86,0,0,1
357964,19.86,-46.86,0,0,1
357976,15.37,-46.86,0,0,1
357999,27.17,-46.86,0,0,1
358011,40.23,-46.86,0,0,1
358023,27.79,-46.86,0,0,1
6,27.79,-46.86,0,0,1
358059,16.04,-46.86,0,0,1
358070,14.1,-46.86,0,0,1
358082,20.29,-46.86,0,0,1
358093,27.14,-46.86,0,0,1
358106,29.92,-46.86,0,0,1
358117,30.92,-46.86,0,0,1
358129,28.19,-46.86,0,0,1
358140,26.44,-46.86,0,0,1
358164,26.22,-46.86,0,0,1
358188,20.33,-46.86,0,0,1
0,28.6,-46.86,0,0,1
358223,26.59,-46.86,0,0,1
358235,27.88,-46.86,0,0,1
358247,32.03,-46.86,0,0,1
358258,29.33,-46.86,0,0,1
358270,24.83,-46.86,0,0,1
358282,20.89,-46.86,0,0,1
294,34.43,-46.86,0,0,1
358318,30.29,-46.86,0,0,1
358341,23.48,-46.86,0,0,1
358352,26.51,-46.86,0,0,1
358365,21.14,-46.86,0,0,1
358376,16.81,-46.86,0,0,1
358388,28.85,-46.86,0,0,1
2,-46.86,-46.86,0,0,1
358423,30.62,-46.86,0,0,1
358435,17.42,-46.86,0,0,1
358447,18.51,-46.86,0,0,1
358459,24.35,-46.86,0,0,1
358470,31.19,-46.86,0,0,1
358482,26.65,-46.86,0,0,1
358494,24.03,-46.86,0,0,1
358505,19.11,-46.86,0,0,1
358517,28.38,-46.86,0,0,1
358529,31.6,-46.86,0,0,1
358541,26.45,-46.86,0,0,1
358552,30.48,-46.86,0,0,1
358564,34.27,-46.86,0,0,1
358576,18.5,-46.86,0,0,1
358588,19.03,-46.86,0,0,1
358599,24.28,-46.86,0,0,1
358611,11.45,-46.86,0,0,1
358623,4.68,-46.86,0,0,1
358635,13.93,-46.86,0,0,1
358646,25.39,-46.86,0,0,1
358659,30.64,-46.86,0,0,1
358670,24.55,-46.86,0,0,1
358682,32.48,-46.86,0,0,1
358693,28.51,-46.86,0,0,1
358706,20.98,-46.86,0,0,1
358717,28.45,-46.86,0,0,1
358729,35.79,-46.86,0,0,1
358740,38.79,-46.86,0,0,1
358753,32.15,-46.86,0,0,1
358764,25.64,-46.86,0,0,1
358776,21.51,-46.86,0,0,1
358788,19.53,-46.86,0,0,1
358800,22.71,-46.86,0,0,1
358811,17.78,-46.86,0,0,1
358823,20.88,-46.86,0,0,1
358835,25.26,-46.86,0,0,1
358847,23.35,-46.86,0,0,1
358858,27.95,-46.86,0,0,1
358871,31.24,-46.86,0,0,1
358882,24.33,-46.86,0,0,1
358894,26.76,-46.86,0,0,1
358905,35.51,-46.86,0,0,1
358918,33.96,-46.86,0,0,1
358929,23.7,-46.86,0,0,1
358941,16.9,-46.86,0,0,1
358952,22.24,-46.86,0,0,1
358965,25.75,-46.86,0,0,1
358976,23.44,-46.86,0,0,1
358988,33.78,-46.86,0,0,1
359000,30.19,-46.86,0,0,1
359012,31.03,-46.86,0,0,1
359023,39.2,-46.86,0,0,1
359035,33.91,-46.86,0,0,1
359047,20.78,-46.86,0,0,1
59059,20.1,-46.86,0,0,1
359083,25.69,-46.86,0,0,1
359094,31.44,-46.86,0,0,1
359105,38.43,-46.86,0,0,1
359117,29.7,-46.86,0,0,1
359129,29.61,-46.86,0,0,1
359141,37.37,-46.86,0,0,1
359152,27.33,-46.86,0,0,1
359164,17.53,-46.86,0,0,1
359176,19.36,-46.86,0,0,1
359188,20.48,-46.86,0,0,1
359199,25.64,-46.86,0,0,1
359212,23.11,-46.86,0,0,1
359223,19.0,-46.86,0,0,1
359235,23.66,-46.86,0,0,1
359246,28.57,-46.86,0,0,1
359259,25.28,-46.86,0,0,1
359270,17.27,-46.86,0,0,1
359282,16.61,-46.86,0,0,1
359293,17.53,-46.86,0,0,1
359306,27.49,-46.86,0,0,1
359317,30.44,-46.86,0,0,1
359329,26.61,-46.86,0,0,1
359341,21.74,-46.86,0,0,1
359353,20.48,-46.86,0,0,1
359364,22.53,-46.86,0,0,1
359376,27.97,-46.86,0,0,1
359388,26.24,-46.86,0,0,1
359400,27.75,-46.86,0,0,1
359411,34.82,-46.86,0,0,1
359424,27.58,-46.86,0,0,1
359435,20.55,-46.86,0,0,1
359458,30.36,-46.86,0,0,1
359471,36.74,-46.86,0,0,1
359482,21.92,-46.86,0,0,1
359494,16.06,-46.86,0,0,1
359518,18.24,-46.54,0,0,1
359529,26.74,-46.86,0,0,1
9541,32.84,-46.86,0,0,1
8,-46.86,-46.86,0,0,1
359576,27.76,-46.86,0,0,1
359588,38.14,-46.86,0,0,1
359600,31.34,-46.86,0,0,1
359612,18.6,-46.86,0,0,1
359623,25.99,-46.86,0,0,1
359635,36.82,-46.86,0,0,1
33,-46.86,-46.86,0,0,1
-46,-46.86,-46.86,0,0,1
359683,23.61,-46.86,0,0,1
359694,24.8,-46.86,0,0,1
359706,24.88,-46.86,0,0,1
359717,34.9,-46.86,0,0,1
359729,30.55,-46.86,0,0,1
359741,24.48,-46.86,0,0,1
359752,27.44,-46.86,0,0,1
359764,29.16,-46.86,0,0,1
359776,22.56,-46.86,0,0,1
359788,35.73,-46.86,0,0,1
359799,34.17,-46.86,0,0,1
359812,22.25,-46.86,0,0,1
359823,19.27,-46.86,0,0,1
359846,15.62,-46.86,0,0,1
359870,26.29,-46.86,0,0,1
359894,25.3,-46.86,0,0,1
359917,30.81,-46.86,0,0,1
359929,30.39,-46.86,0,0,1
359941,31.96,-46.86,0,0,1
359953,24.58,-46.86,0,0,1
359964,30.72,-46.86,0,0,1
359976,25.16,-46.86,0,0,1
359988,23.41,-46.86,0,0,1
360011,33.75,-46.86,0,0,1
360024,37.7,-46.86,0,0,1
360047,13.95,-46.86,0,0,1
360071,23.63,-46.86,0,0,1
360082,25.98,-46.86,0,0,1
360094,16.02,-46.86,0,0,1
360105,21.28,-46.86,0,0,1
360118,28.19,-46.86,0,0,1
360129,28.07,-46.86,0,0,1
360141,24.33,-46.86,0,0,1
360153,28.33,-46.86,0,0,1
360165,29.82,-46.86,0,0,1
360176,27.28,-46.86,0,0,1
360188,20.74,-46.86,0,0,1
360200,18.11,-46.86,0,0,1
360212,23.27,-46.86,0,0,1
360223,29.89,-46.86,0,0,1
360236,27.69,-46.86,0,0,1
360247,22.05,-46.86,0,0,1
360259,31.51,-46.86,0,0,1
360270,34.58,-46.86,0,0,1
360282,24.34,-46.86,0,0,1
360294,34.79,-46.86,0,0,1
60305,41.11,-46.86,0,0,1
0,0,0,0,0,1
360329,30.82,-46.86,0,0,1
360341,24.15,-46.86,0,0,1
360352,29.26,-46.86,0,0,1
360365,27.5,-46.86,0,0,1
360376,21.76,-46.86,0,0,1
360388,15.16,-46.86,0,0,1
360399,25.06,-46.86,0,0,1
360412,26.78,-46.86,0,0,1
360423,25.47,-46.86,0,0,1
360435,29.86,-46.86,0,0,1
360446,29.54,-46.86,0,0,1
360459,30.06,-46.86,0,0,1
360470,23.03,-46.86,0,0,1
360482,33.33,-46.86,0,0,1
360494,29.56,-46.86,0,0,1
360517,14.58,-46.86,0,0,1
360529,27.69,-46.86,0,0,1
360541,38.29,-46.86,0,0,1
360553,38.98,-46.86,0,0,1
360564,27.45,-46.86,0,0,1
360577,25.79,-46.86,0,0,1
360588,22.5,-46.86,0,0,1
360600,24.11,-46.86,0,0,1
360611,27.19,-46.86,0,0,1
360624,23.06,-46.86,0,0,1
360635,22.7,-46.86,0,0,1
360647,20.26,-46.86,0,0,1
360658,19.86,-46.86,0,0,1
360671,20.28,-46.86,0,0,1
360682,22.1,-46.86,0,0,1
360694,27.31,-46.86,0,0,1
360706,27.49,-46.86,0,0,1
360718,19.94,-46.86,0,0,1
360729,16.25,-46.86,0,0,1
360741,21.09,-46.86,0,0,1
360753,20.5,-46.86,0,0,1
360764,29.05,-46.86,0,0,1
360776,29.38,-46.86,0,0,1
360787,34.61,-46.86,0,0,1
360800,31.35,-46.86,0,0,1
360811,35.32,-46.86,0,0,1
360823,30.21,-46.86,0,0,1
360835,34.53,-46.86,0,0,1
360847,32.25,-46.86,0,0,1
360858,17.27,-46.86,0,0,1
360870,25.76,-46.86,0,0,1
360882,19.32,-46.86,0,0,1
360894,26.28,-46.86,0,0,1
360905,32.73,-46.86,0,0,1
360918,30.27,-46.86,0,0,1
360929,24.33,-46.86,0,0,1
360941,27.88,-46.86,0,0,1
360952,19.09,-46.86,0,0,1
360976,29.96,-46.86,0,0,1
28,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
361035,33.59,-46.86,0,0,1
361047,24.37,-46.86,0,0,1
361059,29.75,-46.86,0,0,1
361070,34.49,-46.86,0,0,1
361082,38.02,-46.86,0,0,1
361094,34.78,-46.86,0,0,1
6,34.78,-46.86,0,0,1
361129,25.57,-46.86,0,0,1
361153,27.06,-46.86,0,0,1
361164,25.24,-46.86,0,0,1
7,22.72,-46.86,0,0,1
361200,16.89,-46.86,0,0,1
361211,20.08,-46.86,0,0,1
361224,22.23,-46.86,0,0,1
361235,10.82,-46.54,0,0,1
361247,10.06,-46.86,0,0,1
361259,19.97,-46.86,0,0,1
361271,17.39,-46.86,0,0,1
361282,13.89,-46.86,0,0,1
361293,23.6,-46.86,0,0,1
361306,22.57,-46.86,0,0,1
361317,17.43,-46.86,0,0,1
361329,20.47,-46.86,0,0,1
361340,31.25,-46.86,0,0,1
361353,25.88,-46.86,0,0,1
361364,32.91,-46.86,0,0,1
361376,34.83,-46.86,0,0,1
361388,24.74,-46.86,0,0,1
361400,18.02,-46.86,0,0,1
361411,19.82,-46.86,0,0,1
361423,31.09,-46.86,0,0,1
361435,32.04,-46.86,0,0,1
361447,23.17,-46.86,0,0,1
1458,17.62,-46.86,0,0,1
361470,17.46,-46.86,0,0,1
361482,30.0,-46.86,0,0,1
361494,20.2,-46.86,0,0,1
361505,12.94,-46.86,0,0,1
361518,21.82,-46.86,0,0,1
361529,13.67,-46.86,0,0,1
361541,24.94,-46.86,0,0,1
361552,31.85,-46.86,0,0,1
361565,31.54,-46.86,0,0,1
361588,19.75,-46.86,0,0,1
361612,27.23,-46.86,0,0,1
361623,35.12,-46.86,0,0,1
361635,30.27,-46.86,0,0,1
361647,20.26,-46.86,0,0,1
361659,21.44,-46.86,0,0,1
0,0,0,0,0,1
361682,28.11,-46.86,0,0,1
361694,28.58,-46.86,0,0,1
361706,28.85,-46.86,0,0,1
361717,24.37,-46.86,0,0,1
361741,10.88,-46.86,0,0,1
361753,15.72,-46.86,0,0,1
361777,32.48,-46.86,0,0,1
361800,30.94,-46.86,0,0,1
361811,29.85,-46.86,0,0,1
361823,26.11,-46.86,0,0,1
361835,39.86,-46.86,0,0,1
6,34.88,-46.86,0,0,1
2,-46.86,-46.86,0,0,1
86,-46.86,-46.86,0,0,1
361882,20.47,-46.86,0,0,1
361893,29.54,-46.86,0,0,1
361906,42.33,-46.86,0,0,1
361917,36.68,-46.86,0,0,1
361929,21.58,-46.86,0,0,1
361940,17.4,-46.86,0,0,1
361953,17.28,-46.86,0,0,1
361964,19.39,-46.86,0,0,1
361976,26.54,-46.86,0,0,1
361988,22.16,-46.86,0,0,1
362000,12.2,-46.86,0,0,1
362011,17.04,-46.86,0,0,1
362023,17.29,-46.86,0,0,1
362035,17.19,-46.86,0,0,1
362047,24.08,-46.86,0,0,1
362058,23.58,-46.86,0,0,1
362071,23.5,-46.86,0,0,1
362082,19.33,-46.86,0,0,1
362094,17.07,-46.86,0,0,1
362105,22.38,-46.86,0,0,1
362118,21.43,-46.86,0,0,1
362129,25.69,-46.86,0,0,1
362141,29.07,-46.86,0,0,1
362152,37.59,-46.86,0,0,1
362165,27.53,-46.86,0,0,1
362176,19.26,-46.86,0,0,1
362188,20.59,-46.86,0,0,1
362200,24.72,-46.86,0,0,1
362212,41.11,-46.86,0,0,1
2223,45.57,-46.86,0,0,1
7,-46.86,-46.86,0,0,1
362259,30.62,-46.86,0,0,1
362270,17.18,-46.86,0,0,1
362283,24.71,-46.86,0,0,1
362294,24.86,-46.86,0,0,1
362305,15.71,-46.86,0,0,1
362317,25.24,-46.86,0,0,1
362329,33.33,-46.86,0,0,1
362341,61.44,-46.86,0,0,1
362352,44.07,-46.86,0,0,1
362364,19.35,-46.86,0,0,1
362376,22.78,-46.86,0,0,1
362399,27.06,-46.86,0,0,1
362412,24.12,-46.86,0,0,1
362423,19.61,-46.86,0,0,1
0,0,0,0,0,1
362459,21.07,-46.86,0,0,1
362482,23.81,-46.86,0,0,1
362493,19.09,-46.86,0,0,1
362506,17.13,-46.86,0,0,1
362517,25.05,-46.86,0,0,1
362529,23.66,-46.86,0,0,1
362541,14.88,-46.86,0,0,1
362564,29.66,-46.86,0,0,1
362588,13.65,-46.86,0,0,1
362600,23.72,-46.86,0,0,1
362624,11.5,-46.86,0,0,1
6,11.5,-46.86,0,0,1
