445304,6.43,-46.86,0,0,1
445316,6.89,-46.86,0,0,1
445328,7.65,-46.86,0,0,1
445339,7.93,-46.86,0,0,1
445351,8.48,-46.86,0,0,1
445363,6.84,-46.86,0,0,1
445375,7.32,-46.86,0,0,1
445386,6.68,-46.86,0,0,1
445399,6.44,-46.86,0,0,1
445410,7.51,-46.86,0,0,1
6,7.51,-46.86,0,0,1
445446,7.51,-46.86,0,0,1
445458,7.5,-46.86,0,0,1
445469,7.69,-46.86,0,0,1
445481,8.03,-46.86,0,0,1
445493,6.25,-46.86,0,0,1
445505,6.68,-46.86,0,0,1
445516,7.6,-46.86,0,0,1
445529,7.75,-46.86,0,0,1
445540,8.16,-46.86,0,0,1
445552,7.66,-46.86,0,0,1
445563,8.03,-46.86,0,0,1
445576,5.97,-46.86,0,0,1
445599,6.79,-46.86,0,0,1
445611,6.34,-46.86,0,0,1
445623,7.9,-46.86,0,0,1
445634,6.92,-46.86,0,0,1
445646,6.22,-46.86,0,0,1
445659,8.65,-46.86,0,0,1
445682,7.45,-46.86,0,0,1
445693,8.58,-46.86,0,0,1
445706,7.53,-46.86,0,0,1
445717,7.18,-46.86,0,0,1
445729,7.34,-46.86,0,0,1
445741,9.31,-46.86,0,0,1
445753,9.15,-46.86,0,0,1
445776,7.44,-46.86,0,0,1
445788,6.95,-46.86,0,0,1
445800,7.33,-46.86,0,0,1
445811,6.39,-46.86,0,0,1
24,-46.86,-46.86,0,0,1
445847,6.39,-46.86,0,0,1
445871,8.77,-46.86,0,0,1
445883,7.94,-46.86,0,0,1
445906,6.12,-46.86,0,0,1
445918,6.69,-46.86,0,0,1
445930,6.91,-46.86,0,0,1
445941,7.11,-46.86,0,0,1
445954,8.65,-46.86,0,0,1
445965,7.43,-46.86,0,0,1
445977,6.61,-46.86,0,0,1
445988,6.93,-46.86,0,0,1
446001,8.16,-46.86,0,0,1
446012,8.57,-46.86,0,0,1
4,7.68,-46.86,0,0,1
0,0,0,0,0,1
446059,8.17,-46.86,0,0,1
446071,6.55,-46.86,0,0,1
446084,6.74,-46.86,0,0,1
446095,7.4,-46.86,0,0,1
446107,6.5,-46.86,0,0,1
446118,7.39,-46.86,0,0,1
446131,8.72,-46.86,0,0,1
446142,7.11,-46.86,0,0,1
446154,6.95,-46.86,0,0,1
446178,6.39,-46.86,0,0,1
446189,5.25,-46.86,0,0,1
446213,7.25,-46.86,0,0,1
446225,6.74,-46.86,0,0,1
446236,5.83,-46.86,0,0,1
446248,6.63,-46.86,0,0,1
446260,6.61,-46.86,0,0,1
446283,8.76,-46.86,0,0,1
446308,6.58,-46.86,0,0,1
446319,7.08,-46.86,0,0,1
446343,8.08,-46.86,0,0,1
446355,8.83,-46.86,0,0,1
446379,8.51,-46.86,0,0,1
446390,7.17,-46.86,0,0,1
446402,6.19,-46.86,0,0,1
446413,5.34,-46.86,0,0,1
446426,6.58,-46.86,0,0,1
446437,7.76,-46.86,0,0,1
446449,8.65,-46.86,0,0,1
446460,8.95,-46.54,0,0,1
446473,6.58,-46.86,0,0,1
446485,6.52,-46.86,0,0,1
446496,6.94,-46.86,0,0,1
446509,7.55,-46.86,0,0,1
446520,7.42,-46.86,0,0,1
446532,6.67,-46.86,0,0,1
543,6.74,-46.86,0,0,1
446556,7.17,-46.86,0,0,1
446567,6.78,-46.86,0,0,1
446579,6.62,-46.86,0,0,1
446590,6.62,-46.86,0,0,1
446603,6.47,-46.86,0,0,1
446614,7.03,-46.86,0,0,1
446626,8.0,-46.86,0,0,1
446638,7.86,-46.86,0,0,1
446650,7.96,-46.86,0,0,1
446661,8.06,-46.86,0,0,1
446673,8.32,-46.86,0,0,1
446686,9.23,-46.86,0,0,1
446697,7.89,-46.86,0,0,1
446709,7.04,-46.86,0,0,1
446721,6.18,-46.86,0,0,1
446733,5.77,-46.86,0,0,1
446744,6.8,-46.86,0,0,1
446756,6.47,-46.86,0,0,1
446768,6.96,-46.86,0,0,1
446780,7.72,-46.86,0,0,1
446791,7.91,-46.86,0,0,1
446803,7.98,-46.86,0,0,1
446815,6.63,-46.86,0,0,1
446827,7.11,-46.86,0,0,1
446838,7.63,-46.86,0,0,1
446851,7.8,-46.86,0,0,1
446862,7.02,-46.86,0,0,1
446874,6.1,-46.86,0,0,1
446886,5.84,-46.86,0,0,1
446898,6.05,-46.86,0,0,1
446910,6.98,-46.86,0,0,1
446921,8.35,-46.86,0,0,1
446934,7.98,-46.86,0,0,1
446945,7.01,-46.86,0,0,1
446957,6.97,-46.86,0,0,1
446968,6.59,-46.86,0,0,1
446981,6.44,-46.86,0,0,1
446992,6.12,-46.86,0,0,1
447004,7.44,-46.86,0,0,1
447015,7.26,-46.86,0,0,1
447028,5.52,-46.86,0,0,1
447039,6.03,-46.86,0,0,1
447051,7.33,-46.86,0,0,1
447063,6.57,-46.86,0,0,1
447075,6.65,-46.86,0,0,1
-46,6.65,-46.86,0,0,1
447111,5.69,-46.86,0,0,1
447134,6.12,-46.86,0,0,1
447145,6.75,-46.86,0,0,1
447158,6.89,-46.86,0,0,1
447181,5.71,-46.86,0,0,1
447193,7.23,-46.86,0,0,1
447205,8.35,-46.86,0,0,1
447216,6.7,-46.86,0,0,1
447228,6.07,-46.86,0,0,1
447240,6.56,-46.86,0,0,1
447252,6.2,-46.86,0,0,1
447263,6.48,-46.86,0,0,1
447276,7.67,-46.86,0,0,1
447288,6.73,-46.86,0,0,1
447299,7.02,-46.86,0,0,1
447311,6.27,-46.86,0,0,1
447323,4.52,-46.86,0,0,1
447335,5.18,-46.86,0,0,1
447346,7.82,-46.86,0,0,1
447358,6.95,-46.86,0,0,1
447370,6.28,-46.86,0,0,1
447382,6.95,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
0,0,0,0,0,1
447429,6.2,-46.86,0,0,1
447440,5.9,-46.86,0,0,1
447453,6.62,-46.86,0,0,1
447464,6.49,-46.86,0,0,1
447476,5.28,-46.86,0,0,1
447489,5.98,-46.86,0,0,1
447500,7.1,-46.86,0,0,1
447512,7.5,-46.86,0,0,1
447523,8.36,-46.86,0,0,1
447536,7.58,-46.86,0,0,1
447547,7.18,-46.86,0,0,1
447559,6.27,-46.86,0,0,1
447570,5.89,-46.86,0,0,1
447583,7.64,-46.86,0,0,1
447594,8.22,-46.86,0,0,1
447606,6.58,-46.86,0,0,1
447618,6.55,-46.86,0,0,1
447630,6.89,-46.86,0,0,1
447641,6.33,-46.86,0,0,1
447653,6.63,-46.86,0,0,1
447665,6.91,-46.86,0,0,1
447677,7.19,-46.86,0,0,1
447689,7.22,-46.86,0,0,1
447700,6.66,-46.86,0,0,1
447713,6.82,-46.86,0,0,1
447724,6.1,-46.86,0,0,1
447736,5.69,-46.86,0,0,1
447748,5.53,-46.86,0,0,1
447760,5.6,-46.86,0,0,1
447771,5.5,-46.86,0,0,1
447783,5.85,-46.86,0,0,1
447795,7.73,-46.86,0,0,1
447807,7.9,-46.86,0,0,1
447818,5.76,-46.86,0,0,1
447831,7.1,-46.86,0,0,1
447842,6.75,-46.86,0,0,1
447854,6.32,-46.86,0,0,1
447865,6.54,-46.86,0,0,1
447878,6.9,-46.86,0,0,1
447890,7.58,-46.86,0,0,1
447901,8.02,-46.86,0,0,1
447913,8.51,-46.86,0,0,1
447925,7.1,-46.86,0,0,1
447937,5.81,-46.86,0,0,1
447948,7.67,-46.86,0,0,1
447961,9.44,-46.86,0,0,1
447972,7.6,-46.86,0,0,1
447984,6.81,-46.86,0,0,1
447995,7.32,-46.86,0,0,1
448008,7.32,-46.86,0,0,1
448019,7.06,-46.86,0,0,1
448031,8.06,-46.86,0,0,1
448043,7.26,-46.86,0,0,1
448055,5.6,-46.86,0,0,1
448066,6.63,-46.86,0,0,1
448078,7.86,-46.86,0,0,1
448091,8.79,-46.86,0,0,1
448102,8.21,-46.86,0,0,1
448114,7.74,-46.86,0,0,1
448125,9.01,-46.86,0,0,1
448138,7.17,-46.86,0,0,1
448149,6.62,-46.86,0,0,1
448161,7.06,-46.86,0,0,1
448173,8.14,-46.86,0,0,1
448196,6.27,-46.86,0,0,1
448208,5.65,-46.86,0,0,1
448220,5.95,-46.86,0,0,1
448232,6.19,-46.86,0,0,1
448243,6.3,-46.86,0,0,1
448256,5.92,-46.86,0,0,1
448267,5.64,-46.86,0,0,1
448279,5.86,-46.86,0,0,1
448291,5.71,-46.86,0,0,1
448303,5.79,-46.86,0,0,1
448315,6.5,-46.86,0,0,1
448326,6.28,-46.86,0,0,1
448338,5.49,-46.86,0,0,1
448350,6.62,-46.86,0,0,1
448362,6.38,-46.86,0,0,1
448373,6.44,-46.86,0,0,1
448386,7.39,-46.86,0,0,1
448397,6.3,-46.86,0,0,1
448409,6.87,-46.54,0,0,1
448420,6.94,-46.54,0,0,1
448433,6.14,-46.86,0,0,1
448444,6.15,-46.86,0,0,1
448456,6.03,-46.86,0,0,1
448467,5.73,-46.86,0,0,1
448480,4.89,-46.86,0,0,1
448492,5.03,-46.86,0,0,1
448503,7.23,-46.86,0,0,1
448527,6.69,-46.86,0,0,1
448539,6.81,-46.86,0,0,1
448550,7.19,-46.86,0,0,1
0,7.19,-46.86,0,0,1
448586,6.58,-46.86,0,0,1
448598,6.69,-46.86,0,0,1
448610,7.13,-46.86,0,0,1
448621,7.33,-46.86,0,0,1
448633,6.54,-46.86,0,0,1
448645,5.43,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
448693,6.6,-46.86,0,0,1
448704,5.86,-46.86,0,0,1
448716,6.19,-46.86,0,0,1
448728,6.16,-46.86,0,0,1
448740,6.42,-46.86,0,0,1
448751,5.24,-46.86,0,0,1
448763,5.75,-46.86,0,0,1
448775,6.12,-46.86,0,0,1
448787,6.13,-46.86,0,0,1
448811,5.8,-46.86,0,0,1
448822,6.45,-46.86,0,0,1
448845,5.72,-46.86,0,0,1
448858,6.14,-46.86,0,0,1
0,0,0,0,0,1
448881,6.66,-46.86,0,0,1
448905,5.45,-46.86,0,0,1
448917,5.56,-46.86,0,0,1
448928,5.44,-46.86,0,0,1
448952,6.31,-46.86,0,0,1
448975,7.14,-46.86,0,0,1
448988,7.36,-46.86,0,0,1
448999,5.97,-46.86,0,0,1
449011,6.22,-46.86,0,0,1
449022,6.47,-46.86,0,0,1
449035,5.14,-46.86,0,0,1
449046,5.05,-46.86,0,0,1
49058,6.24,-46.86,0,0,1
7,-46.86,-46.86,0,0,1
-46,-46.86,-46.86,0,0,1
449094,4.97,-46.54,0,0,1
449105,5.22,-46.86,0,0,1
449118,5.82,-46.86,0,0,1
449129,5.82,-46.86,0,0,1
449141,5.39,-46.86,0,0,1
449153,6.06,-46.86,0,0,1
449165,5.89,-46.86,0,0,1
449176,5.48,-46.86,0,0,1
449188,5.45,-46.86,0,0,1
449200,6.53,-46.86,0,0,1
449212,6.88,-46.86,0,0,1
449223,7.77,-46.86,0,0,1
449235,6.25,-46.86,0,0,1
449247,5.77,-46.86,0,0,1
449259,5.94,-46.86,0,0,1
449271,6.25,-46.86,0,0,1
449283,6.43,-46.86,0,0,1
449295,6.29,-46.86,0,0,1
449306,5.71,-46.86,0,0,1
449318,5.39,-46.54,0,0,1
449330,5.45,-46.86,0,0,1
449342,6.74,-46.86,0,0,1
449353,7.6,-46.86,0,0,1
449366,6.44,-46.86,0,0,1
449377,5.54,-46.54,0,0,1
449389,6.04,-46.86,0,0,1
449400,6.7,-46.86,0,0,1
449413,6.08,-46.86,0,0,1
449424,5.74,-46.86,0,0,1
449436,6.16,-46.86,0,0,1
449448,5.55,-46.86,0,0,1
449460,5.35,-46.86,0,0,1
449472,6.57,-46.86,0,0,1
449483,5.72,-46.86,0,0,1
449496,4.8,-46.86,0,0,1
449507,5.06,-46.86,0,0,1
449519,5.77,-46.86,0,0,1
449530,5.36,-46.86,0,0,1
449543,5.22,-46.86,0,0,1
449554,6.02,-46.86,0,0,1
449566,5.82,-46.86,0,0,1
449577,5.29,-46.86,0,0,1
449590,5.33,-46.86,0,0,1
449601,5.93,-46.86,0,0,1
449613,5.66,-46.86,0,0,1
449625,4.69,-46.86,0,0,1
449637,4.79,-46.86,0,0,1
449649,5.4,-46.86,0,0,1
449660,5.79,-46.86,0,0,1
449673,5.4,-46.86,0,0,1
449684,6.22,-46.86,0,0,1
449696,6.6,-46.86,0,0,1
449708,6.43,-46.86,0,0,1
449720,6.39,-46.86,0,0,1
449731,5.92,-46.86,0,0,1
449743,6.66,-46.86,0,0,1
449755,7.11,-46.86,0,0,1
449767,6.05,-46.86,0,0,1
449778,6.38,-46.86,0,0,1
449790,6.14,-46.86,0,0,1
449802,6.14,-46.86,0,0,1
449814,6.56,-46.86,0,0,1
449825,6.61,-46.86,0,0,1
449838,6.19,-46.86,0,0,1
449861,5.53,-46.86,0,0,1
449873,5.65,-46.86,0,0,1
449885,5.49,-46.86,0,0,1
449897,5.29,-46.86,0,0,1
449908,5.94,-46.86,0,0,1
449921,6.0,-46.86,0,0,1
449932,5.33,-46.86,0,0,1
449955,6.1,-46.86,0,0,1
449968,5.93,-46.86,0,0,1
449979,5.46,-46.86,0,0,1
450002,6.47,-46.86,0,0,1
450015,6.15,-46.86,0,0,1
450026,5.5,-46.86,0,0,1
450038,5.45,-46.86,0,0,1
450051,5.78,-46.86,0,0,1
450062,6.44,-46.86,0,0,1
450074,5.96,-46.86,0,0,1
450085,5.17,-46.86,0,0,1
450098,5.25,-46.86,0,0,1
50109,5.55,-46.86,0,0,1
5,-46.86,-46.86,0,0,1
-46,-46.86,-46.86,0,0,1
450145,5.33,-46.86,0,0,1
450156,6.24,-46.86,0,0,1
450168,6.39,-46.86,0,0,1
450180,5.22,-46.86,0,0,1
450192,5.32,-46.86,0,0,1
450203,5.98,-46.86,0,0,1
450215,5.3,-46.86,0,0,1
450228,4.45,-46.86,0,0,1
450239,5.26,-46.86,0,0,1
450251,5.24,-46.86,0,0,1
450275,5.54,-46.86,0,0,1
450286,6.42,-46.86,0,0,1
450298,5.52,-46.86,0,0,1
450322,5.82,-46.86,0,0,1
5,-46.86,-46.86,0,0,1
0,0,0,0,0,1
450380,5.9,-46.86,0,0,1
450393,5.4,-46.86,0,0,1
450405,5.75,-46.86,0,0,1
450428,6.19,-46.86,0,0,1
450440,5.57,-46.86,0,0,1
450452,5.21,-46.86,0,0,1
450463,4.97,-46.86,0,0,1
450476,5.49,-46.86,0,0,1
450487,6.25,-46.86,0,0,1
450499,6.78,-46.86,0,0,1
450510,6.14,-46.86,0,0,1
450523,5.0,-46.86,0,0,1
450534,5.6,-46.86,0,0,1
450546,5.52,-46.86,0,0,1
450557,5.32,-46.86,0,0,1
450570,5.28,-46.86,0,0,1
450581,5.14,-46.86,0,0,1
450593,4.63,-46.86,0,0,1
450606,5.7,-46.86,0,0,1
450617,4.91,-46.86,0,0,1
450629,5.07,-46.86,0,0,1
450640,5.33,-46.86,0,0,1
450653,4.48,-46.86,0,0,1
450664,4.66,-46.86,0,0,1
450676,6.39,-46.86,0,0,1
450688,6.58,-46.86,0,0,1
450700,5.65,-46.86,0,0,1
450711,5.47,-46.86,0,0,1
450723,5.12,-46.86,0,0,1
450735,5.33,-46.86,0,0,1
450747,5.71,-46.86,0,0,1
450758,5.49,-46.86,0,0,1
450770,5.53,-46.86,0,0,1
450783,5.9,-46.86,0,0,1
450794,5.14,-46.86,0,0,1
450806,5.68,-46.86,0,0,1
450818,5.75,-46.86,0,0,1
450830,5.81,-46.86,0,0,1
450841,6.2,-46.86,0,0,1
450853,5.69,-46.86,0,0,1
450865,5.5,-46.86,0,0,1
0,5.5,-46.86,0,0,1
450888,5.22,-46.86,0,0,1
450912,6.48,-46.86,0,0,1
450924,6.66,-46.86,0,0,1
450935,5.4,-46.86,0,0,1
450948,5.57,-46.86,0,0,1
450960,5.81,-46.86,0,0,1
450971,6.46,-46.86,0,0,1
450983,5.77,-46.86,0,0,1
450995,5.34,-46.86,0,0,1
451018,5.5,-46.86,0,0,1
451031,5.52,-46.86,0,0,1
451042,6.0,-46.86,0,0,1
451054,6.42,-46.86,0,0,1
65,5.64,-46.86,0,0,1
451089,5.58,-46.86,0,0,1
451101,6.24,-46.86,0,0,1
451112,5.88,-46.86,0,0,1
451125,5.92,-46.86,0,0,1
451137,5.5,-46.86,0,0,1
451161,5.52,-46.86,0,0,1
451172,5.75,-46.86,0,0,1
7,-46.86,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
451219,5.87,-46.86,0,0,1
451231,5.73,-46.86,0,0,1
451243,5.86,-46.86,0,0,1
451255,5.9,-46.86,0,0,1
451266,5.13,-46.86,0,0,1
8,5.61,-46.86,0,0,1
451290,5.94,-46.86,0,0,1
451302,6.79,-46.86,0,0,1
451313,6.71,-46.86,0,0,1
451325,6.57,-46.86,0,0,1
451338,6.81,-46.86,0,0,1
451349,6.2,-46.86,0,0,1
451361,5.97,-46.86,0,0,1
451385,5.07,-46.86,0,0,1
451396,5.03,-46.86,0,0,1
451408,5.52,-46.86,0,0,1
451420,4.92,-46.86,0,0,1
451432,5.31,-46.86,0,0,1
451443,5.42,-46.86,0,0,1
451456,5.01,-46.86,0,0,1
451479,4.86,-46.86,0,0,1
451490,5.0,-46.86,0,0,1
451503,4.42,-46.86,0,0,1
86,4.42,-46.86,0,0,1
451538,6.13,-46.86,0,0,1
451550,5.89,-46.86,0,0,1
451562,5.7,-46.86,0,0,1
451573,5.2,-46.86,0,0,1
451586,6.27,-46.86,0,0,1
0,0,0,0,0,1
451620,5.14,-46.86,0,0,1
451644,5.14,-46.86,0,0,1
451656,5.63,-46.86,0,0,1
451667,4.92,-46.86,0,0,1
451680,5.06,-46.86,0,0,1
451692,5.34,-46.86,0,0,1
451703,5.6,-46.86,0,0,1
451716,5.72,-46.86,0,0,1
451727,5.39,-46.86,0,0,1
451739,5.13,-46.86,0,0,1
451750,4.96,-46.86,0,0,1
451763,4.96,-46.86,0,0,1
451774,5.3,-46.86,0,0,1
451786,5.38,-46.86,0,0,1
451798,5.14,-46.86,0,0,1
451810,5.61,-46.86,0,0,1
451821,6.35,-46.86,0,0,1
451833,5.6,-46.86,0,0,1
451845,5.51,-46.86,0,0,1
451857,5.95,-46.86,0,0,1
451869,5.72,-46.86,0,0,1
451880,5.06,-46.86,0,0,1
451893,4.8,-46.86,0,0,1
451904,4.45,-46.86,0,0,1
0,0,0,0,0,1
-46,0,0,0,0,1
6,0,0,0,0,1
451951,5.87,-46.86,0,0,1
451963,5.66,-46.86,0,0,1
451975,5.33,-46.86,0,0,1
451987,5.47,-46.86,0,0,1
451998,5.43,-46.86,0,0,1
452011,5.59,-46.86,0,0,1
5,-46.86,-46.86,0,0,1
452034,5.44,-46.86,0,0,1
6,5.44,-46.86,0,0,1
452058,5.13,-46.86,0,0,1
452070,5.56,-46.86,0,0,1
452081,5.01,-46.86,0,0,1
452093,4.92,-46.86,0,0,1
452105,4.73,-46.86,0,0,1
452117,5.0,-46.86,0,0,1
4,-46.86,-46.86,0,0,1
452141,5.06,-46.86,0,0,1
0,0,0,0,0,1
452164,5.17,-46.86,0,0,1
452175,5.53,-46.86,0,0,1
452188,5.07,-46.86,0,0,1
452199,5.33,-46.86,0,0,1
452211,5.3,-46.86,0,0,1
2224,5.29,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
452258,5.81,-46.86,0,0,1
452271,5.82,-46.86,0,0,1
452282,5.02,-46.86,0,0,1
452294,5.31,-46.86,0,0,1
452305,5.58,-46.86,0,0,1
452318,5.36,-46.86,0,0,1
452329,5.07,-46.86,0,0,1
452341,4.95,-46.86,0,0,1
452353,5.31,-46.86,0,0,1
452365,5.61,-46.86,0,0,1
452376,5.35,-46.86,0,0,1
452401,4.69,-46.86,0,0,1
452412,5.26,-46.86,0,0,1
452424,5.01,-46.86,0,0,1
435,4.21,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
46,-46.86,-46.86,0,0,1
452471,5.35,-46.86,0,0,1
452483,5.85,-46.86,0,0,1
452495,5.72,-46.86,0,0,1
452506,6.14,-46.86,0,0,1
452518,6.09,-46.86,0,0,1
452530,4.97,-46.86,0,0,1
452542,5.23,-46.86,0,0,1
452553,4.57,-46.86,0,0,1
452566,4.61,-46.86,0,0,1
0,0,0,0,0,1
452589,5.24,-46.86,0,0,1
452601,5.27,-46.86,0,0,1
452613,5.64,-46.86,0,0,1
452625,5.87,-46.86,0,0,1
452636,5.97,-46.86,0,0,1
452648,5.51,-46.86,0,0,1
452660,4.96,-46.86,0,0,1
6,4.96,-46.86,0,0,1
0,0,0,0,0,1
452707,4.67,-46.86,0,0,1
452719,5.06,-46.86,0,0,1
452730,5.43,-46.86,0,0,1
452743,5.51,-46.86,0,0,1
452755,5.17,-46.86,0,0,1
452766,4.78,-46.86,0,0,1
452779,4.71,-46.86,0,0,1
452790,4.95,-46.86,0,0,1
452802,5.74,-46.86,0,0,1
452813,5.3,-46.86,0,0,1
452826,5.22,-46.86,0,0,1
452837,5.42,-46.86,0,0,1
452849,5.33,-46.86,0,0,1
452860,5.33,-46.86,0,0,1
452873,5.03,-46.86,0,0,1
452884,4.83,-46.86,0,0,1
452896,4.22,-46.86,0,0,1
452908,5.28,-46.86,0,0,1
452931,4.55,-46.86,0,0,1
452943,4.66,-46.86,0,0,1
452956,4.78,-46.86,0,0,1
452967,4.81,-46.86,0,0,1
452979,4.51,-46.86,0,0,1
452990,4.63,-46.86,0,0,1
453003,4.75,-46.86,0,0,1
453026,4.96,-46.86,0,0,1
453038,5.29,-46.86,0,0,1
453050,5.4,-46.86,0,0,1
453061,5.14,-46.86,0,0,1
73,4.81,-46.86,0,0,1
453097,5.07,-46.86,0,0,1
453109,5.63,-46.86,0,0,1
453121,5.5,-46.86,0,0,1
453133,5.78,-46.86,0,0,1
453144,5.33,-46.86,0,0,1
453156,5.33,-46.86,0,0,1
453180,5.83,-46.86,0,0,1
453191,5.94,-46.86,0,0,1
453203,5.69,-46.86,0,0,1
453215,4.87,-46.86,0,0,1
453238,5.36,-46.86,0,0,1
453251,4.91,-46.86,0,0,1
453262,5.3,-46.86,0,0,1
453274,5.27,-46.86,0,0,1
453298,5.12,-46.86,0,0,1
453310,5.5,-46.86,0,0,1
453334,4.72,-46.86,0,0,1
453345,4.95,-46.86,0,0,1
453357,5.74,-46.86,0,0,1
453368,5.5,-46.86,0,0,1
453381,5.69,-46.86,0,0,1
453392,5.4,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
453439,5.21,-46.86,0,0,1
453451,5.15,-46.86,0,0,1
453464,4.9,-46.86,0,0,1
453475,5.41,-46.86,0,0,1
453487,5.81,-46.86,0,0,1
453498,4.78,-46.86,0,0,1
453511,4.49,-46.86,0,0,1
453522,4.67,-46.86,0,0,1
453534,4.95,-46.86,0,0,1
453545,5.76,-46.86,0,0,1
453558,5.9,-46.86,0,0,1
453569,6.38,-46.86,0,0,1
453581,6.01,-46.54,0,0,1
453593,5.82,-46.86,0,0,1
453605,6.13,-46.86,0,0,1
453616,5.28,-46.86,0,0,1
453628,5.8,-46.86,0,0,1
453641,5.61,-46.86,0,0,1
453652,5.23,-46.86,0,0,1
453664,5.78,-46.86,0,0,1
453676,5.54,-46.86,0,0,1
453688,5.07,-46.86,0,0,1
453699,4.71,-46.86,0,0,1
1,5.4,-46.86,0,0,1
453723,5.7,-46.86,0,0,1
0,5.7,-46.86,0,0,1
453746,4.41,-46.86,0,0,1
453758,4.68,-46.86,0,0,1
453770,5.58,-46.86,0,0,1
453782,5.59,-46.86,0,0,1
453793,5.35,-46.86,0,0,1
453806,4.82,-46.86,0,0,1
453818,4.69,-46.86,0,0,1
453829,5.0,-46.86,0,0,1
453841,5.29,-46.54,0,0,1
453853,5.26,-46.86,0,0,1
453865,5.22,-46.86,0,0,1
453876,5.36,-46.86,0,0,1
453889,5.69,-46.86,0,0,1
453900,5.58,-46.86,0,0,1
453912,5.53,-46.86,0,0,1
453923,5.83,-46.86,0,0,1
453936,5.75,-46.86,0,0,1
453947,5.13,-46.86,0,0,1
453959,5.13,-46.86,0,0,1
453970,4.75,-46.86,0,0,1
453995,5.38,-46.86,0,0,1
454006,5.31,-46.86,0,0,1
454019,4.77,-46.86,0,0,1
454030,4.58,-46.86,0,0,1
454042,4.94,-46.86,0,0,1
454053,5.23,-46.86,0,0,1
454077,5.36,-46.86,0,0,1
454089,5.19,-46.86,0,0,1
454100,4.96,-46.86,0,0,1
454113,5.14,-46.86,0,0,1
454124,5.2,-46.86,0,0,1
454136,5.22,-46.86,0,0,1
454149,5.17,-46.86,0,0,1
454160,5.08,-46.86,0,0,1
454172,4.92,-46.86,0,0,1
454183,5.36,-46.86,0,0,1
454196,5.88,-46.86,0,0,1
454207,5.84,-46.86,0,0,1
454219,5.23,-46.86,0,0,1
454231,4.98,-46.86,0,0,1
454243,4.51,-46.86,0,0,1
454254,5.31,-46.86,0,0,1
454266,5.59,-46.86,0,0,1
454278,5.53,-46.86,0,0,1
454290,5.4,-46.86,0,0,1
454301,5.28,-46.86,0,0,1
454313,5.02,-46.86,0,0,1
454326,4.85,-46.86,0,0,1
454337,4.73,-46.86,0,0,1
454361,5.7,-46.86,0,0,1
454373,5.11,-46.86,0,0,1
454384,5.3,-46.86,0,0,1
454396,5.75,-46.86,0,0,1
454408,5.1,-46.86,0,0,1
454420,5.13,-46.86,0,0,1
454431,5.56,-46.86,0,0,1
454455,5.1,-46.86,0,0,1
454467,4.98,-46.86,0,0,1
86,4.98,-46.86,0,0,1
454503,5.5,-46.86,0,0,1
454526,4.6,-46.86,0,0,1
454538,4.98,-46.86,0,0,1
454550,5.6,-46.86,0,0,1
454561,5.27,-46.86,0,0,1
454574,5.07,-46.86,0,0,1
454585,5.32,-46.86,0,0,1
454597,5.4,-46.86,0,0,1
454608,5.69,-46.86,0,0,1
454621,5.01,-46.86,0,0,1
454632,5.04,-46.86,0,0,1
454644,5.68,-46.86,0,0,1
454668,5.26,-46.86,0,0,1
454680,4.68,-46.86,0,0,1
454704,5.25,-46.86,0,0,1
454727,4.8,-46.86,0,0,1
454738,5.26,-46.86,0,0,1
454762,4.53,-46.86,0,0,1
454774,4.42,-46.86,0,0,1
454786,4.19,-46.86,0,0,1
454798,5.56,-46.86,0,0,1
454809,5.24,-46.86,0,0,1
454821,4.69,-46.86,0,0,1
454834,5.4,-46.86,0,0,1
454845,5.46,-46.86,0,0,1
454857,5.28,-46.86,0,0,1
454868,5.51,-46.86,0,0,1
454881,5.09,-46.86,0,0,1
454892,4.7,-46.86,0,0,1
454904,4.78,-46.86,0,0,1
454916,5.24,-46.86,0,0,1
454928,5.02,-46.86,0,0,1
454939,5.1,-46.86,0,0,1
454963,4.4,-46.86,0,0,1
454975,4.62,-46.86,0,0,1
454986,4.52,-46.86,0,0,1
454999,4.63,-46.86,0,0,1
455011,4.69,-46.86,0,0,1
455022,4.79,-46.86,0,0,1
455034,4.8,-46.86,0,0,1
455046,4.56,-46.86,0,0,1
455069,4.86,-46.86,0,0,1
455093,4.74,-46.86,0,0,1
0,0,0,0,0,1
455129,4.96,-46.86,0,0,1
455152,5.3,-46.86,0,0,1
455163,5.29,-46.86,0,0,1
455176,5.16,-46.86,0,0,1
455188,5.25,-46.86,0,0,1
455212,4.83,-46.86,0,0,1
6,4.83,-46.86,0,0,1
455259,4.9,-46.86,0,0,1
455282,4.8,-46.86,0,0,1
455293,5.31,-46.86,0,0,1
455306,5.43,-46.86,0,0,1
455317,4.86,-46.86,0,0,1
455329,4.88,-46.86,0,0,1
455341,5.55,-46.86,0,0,1
455353,5.09,-46.86,0,0,1
455376,5.05,-46.86,0,0,1
455389,4.55,-46.86,0,0,1
55400,4.85,-46.86,0,0,1
455424,5.06,-46.86,0,0,1
