212737,0.19,-46.86,0,0,1
212748,10.02,-46.86,0,0,1
86,10.02,-46.86,0,0,1
212806,2.54,-46.86,0,0,1
212818,4.18,-46.86,0,0,1
212830,-2.9,-46.86,0,0,1
212842,-3.37,-46.86,0,0,1
212853,3.67,-46.86,0,0,1
212866,9.3,-46.86,0,0,1
212877,2.25,-46.86,0,0,1
212888,-2.96,-46.86,0,0,1
212900,3.67,-46.86,0,0,1
212912,1.87,-46.86,0,0,1
212935,4.0,-46.86,0,0,1
212947,7.4,-46.86,0,0,1
212959,5.63,-46.86,0,0,1
212970,6.06,-46.86,0,0,1
212982,1.74,-46.86,0,0,1
212994,1.56,-46.86,0,0,1
213017,10.1,-46.86,0,0,1
213029,4.58,-46.86,0,0,1
213041,7.19,-46.86,0,0,1
213052,12.91,-46.86,0,0,1
213064,10.99,-46.86,0,0,1
213075,3.11,-46.86,0,0,1
213099,4.69,-46.86,0,0,1
6,4.69,-46.86,0,0,1
213134,6.39,-46.86,0,0,1
213146,4.01,-46.86,0,0,1
213170,4.35,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
213192,6.07,-46.86,0,0,1
213204,4.72,-46.86,0,0,1
213216,-8.7,-46.86,0,0,1
213228,-11.74,-46.86,0,0,1
213239,-14.4,-46.86,0,0,1
213263,-1.29,-46.86,0,0,1
46,-1.29,-46.86,0,0,1
213298,-3.56,-46.86,0,0,1
213321,10.56,-46.86,0,0,1
213334,12.42,-46.86,0,0,1
213345,-0.24,-46.86,0,0,1
213356,-0.47,-46.86,0,0,1
213368,-6.46,-46.86,0,0,1
213392,0.35,-46.86,0,0,1
213403,1.71,-46.86,0,0,1
213415,3.56,-46.86,0,0,1
213427,-2.45,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
213462,-3.79,-46.86,0,0,1
213474,7.26,-46.86,0,0,1
213485,6.68,-46.86,0,0,1
213497,3.49,-46.86,0,0,1
213509,0.48,-46.86,0,0,1
213521,0.57,-46.86,0,0,1
213532,9.42,-46.86,0,0,1
213543,9.04,-46.86,0,0,1
213556,2.58,-46.86,0,0,1
213567,0.55,-46.86,0,0,1
213579,0.94,-46.86,0,0,1
213591,-3.0,-46.86,0,0,1
213614,-7.8,-46.86,0,0,1
213625,2.05,-46.86,0,0,1
213638,11.7,-46.86,0,0,1
213649,4.68,-46.86,0,0,1
213661,1.81,-46.86,0,0,1
213672,6.52,-46.86,0,0,1
85,2.89,-46.86,0,0,1
213696,4.92,-46.86,0,0,1
213707,8.0,-46.86,0,0,1
213720,2.6,-46.86,0,0,1
213731,3.99,-46.86,0,0,1
213743,2.59,-46.86,0,0,1
213754,-1.62,-46.86,0,0,1
213778,-7.05,-46.86,0,0,1
213789,-2.67,-46.86,0,0,1
213801,5.39,-46.86,0,0,1
213813,3.81,-46.86,0,0,1
213836,1.42,-46.86,0,0,1
213849,-1.32,-46.86,0,0,1
213860,3.03,-46.86,0,0,1
46,3.03,-46.86,0,0,1
0,0,0,0,0,1
213907,11.27,-46.86,0,0,1
213918,-5.73,-46.86,0,0,1
213931,-10.36,-46.86,0,0,1
213942,-6.22,-46.86,0,0,1
213953,5.65,-46.86,0,0,1
213965,9.98,-46.86,0,0,1
213977,3.54,-46.86,0,0,1
213989,6.75,-46.86,0,0,1
214012,-9.05,-46.86,0,0,1
214024,-6.06,-46.86,0,0,1
214035,-3.58,-46.86,0,0,1
214047,-1.71,-46.86,0,0,1
214059,9.29,-46.86,0,0,1
214071,11.33,-46.86,0,0,1
214082,7.08,-46.86,0,0,1
214094,9.55,-46.86,0,0,1
214106,4.36,-46.86,0,0,1
214117,4.17,-46.86,0,0,1
214140,3.06,-46.86,0,0,1
214164,1.59,-46.86,0,0,1
214188,-4.72,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
214222,5.22,-46.86,0,0,1
214246,6.89,-46.86,0,0,1
214258,5.54,-46.86,0,0,1
214269,2.77,-46.86,0,0,1
214281,-5.01,-46.86,0,0,1
214293,7.31,-46.86,0,0,1
0,0,0,0,0,1
214328,4.79,-46.86,0,0,1
214351,15.08,-46.86,0,0,1
214363,4.31,-46.86,0,0,1
214375,2.05,-46.86,0,0,1
214386,7.21,-46.86,0,0,1
214398,6.23,-46.86,0,0,1
214410,9.22,-46.86,0,0,1
214422,4.66,-46.86,0,0,1
214433,-1.41,-46.86,0,0,1
14445,-1.03,-46.86,0,0,1
214457,-0.44,-46.86,0,0,1
214468,5.38,-46.86,0,0,1
214480,8.16,-46.86,0,0,1
214492,2.61,-46.86,0,0,1
214504,6.78,-46.86,0,0,1
214515,16.16,-46.86,0,0,1
214526,12.87,-46.86,0,0,1
214539,3.48,-46.86,0,0,1
214550,5.37,-46.86,0,0,1
214562,8.71,-46.86,0,0,1
214574,9.31,-46.86,0,0,1
214586,8.82,-46.86,0,0,1
214597,7.53,-46.86,0,0,1
214608,-0.23,-46.86,0,0,1
214621,-5.88,-46.86,0,0,1
214632,-5.97,-46.86,0,0,1
214644,0.39,-46.86,0,0,1
214656,0.89,-46.86,0,0,1
214668,-4.96,-46.86,0,0,1
214679,-2.71,-46.86,0,0,1
214703,0.1,-46.86,0,0,1
214714,1.37,-46.86,0,0,1
86,1.37,-46.86,0,0,1
214749,2.28,-46.86,0,0,1
214761,2.91,-46.86,0,0,1
214772,0.78,-46.86,0,0,1
214785,-3.46,-46.86,0,0,1
214796,-4.89,-46.86,0,0,1
214808,5.3,-46.86,0,0,1
214831,2.39,-46.86,0,0,1
214843,-5.17,-46.86,0,0,1
214854,-4.02,-46.86,0,0,1
214866,-5.77,-46.86,0,0,1
214878,-6.83,-46.86,0,0,1
214890,2.18,-46.86,0,0,1
0,0,0,0,0,1
214925,-3.37,-46.86,0,0,1
214960,10.68,-46.86,0,0,1
214972,4.11,-46.86,0,0,1
214983,5.56,-46.86,0,0,1
215007,12.2,-46.86,0,0,1
215030,-2.86,-46.86,0,0,1
85,-46.86,-46.86,0,0,1
215076,-3.28,-46.86,0,0,1
215112,5.67,-46.86,0,0,1
215123,7.58,-46.86,0,0,1
215136,1.88,-46.86,0,0,1
215147,4.55,-46.86,0,0,1
215171,0.14,-46.86,0,0,1
215194,-0.26,-46.86,0,0,1
215218,6.68,-46.86,0,0,1
215252,7.9,-46.86,0,0,1
215276,3.55,-46.86,0,0,1
215311,-0.35,-46.86,0,0,1
215322,7.35,-46.86,0,0,1
215334,11.41,-46.86,0,0,1
215346,0.21,-46.86,0,0,1
215358,3.31,-46.86,0,0,1
215369,7.92,-46.86,0,0,1
215382,-2.79,-46.86,0,0,1
215393,-7.14,-46.86,0,0,1
215404,-2.57,-46.86,0,0,1
215416,1.97,-46.86,0,0,1
215428,12.35,-46.86,0,0,1
215440,6.52,-46.86,0,0,1
215451,10.67,-46.86,0,0,1
215463,6.67,-46.86,0,0,1
215475,0.5,-46.86,0,0,1
215486,7.88,-46.86,0,0,1
215498,7.74,-46.86,0,0,1
215510,9.35,-46.86,0,0,1
215522,10.22,-46.86,0,0,1
215533,3.29,-46.86,0,0,1
215545,6.05,-46.86,0,0,1
215557,7.99,-46.86,0,0,1
215568,9.08,-46.86,0,0,1
215580,2.83,-46.86,0,0,1
215591,-1.74,-46.86,0,0,1
215604,5.46,-46.86,0,0,1
215615,16.19,-46.86,0,0,1
215627,19.64,-46.86,0,0,1
215639,12.89,-46.86,0,0,1
215650,2.05,-46.86,0,0,1
215662,0.69,-46.86,0,0,1
215673,0.39,-46.86,0,0,1
215686,5.38,-46.86,0,0,1
215697,6.52,-46.86,0,0,1
215709,9.03,-46.86,0,0,1
215720,10.18,-46.86,0,0,1
215732,13.4,-46.86,0,0,1
215744,6.89,-46.86,0,0,1
215755,-3.45,-46.86,0,0,1
215768,1.89,-46.86,0,0,1
215779,-4.57,-46.86,0,0,1
215791,-5.55,-46.86,0,0,1
215802,1.59,-46.86,0,0,1
215814,-0.89,-46.86,0,0,1
215826,-5.17,-46.86,0,0,1
215837,-4.08,-46.86,0,0,1
215861,0.66,-46.86,0,0,1
215873,13.29,-46.86,0,0,1
215884,4.73,-46.86,0,0,1
215896,-3.66,-46.86,0,0,1
215908,-0.57,-46.86,0,0,1
215919,7.07,-46.86,0,0,1
215931,5.78,-46.86,0,0,1
215943,9.63,-46.86,0,0,1
215966,-2.16,-46.86,0,0,1
977,5.53,-46.86,0,0,1
0,5.53,-46.86,0,0,1
216025,-4.9,-46.86,0,0,1
216037,1.25,-46.86,0,0,1
216048,-1.67,-46.86,0,0,1
216059,-0.54,-46.86,0,0,1
216083,1.03,-46.86,0,0,1
216107,12.21,-46.86,0,0,1
216119,8.4,-46.86,0,0,1
216130,-1.52,-46.86,0,0,1
216141,2.2,-46.86,0,0,1
216154,3.54,-46.86,0,0,1
216165,-0.62,-46.86,0,0,1
216177,1.78,-46.86,0,0,1
216188,3.13,-46.86,0,0,1
216201,0.16,-46.86,0,0,1
216212,0.03,-46.86,0,0,1
216224,-7.8,-46.86,0,0,1
216236,1.61,-46.86,0,0,1
216247,6.91,-46.86,0,0,1
216259,1.43,-46.86,0,0,1
216270,2.55,-46.86,0,0,1
216283,8.24,-46.86,0,0,1
216294,7.53,-46.86,0,0,1
216305,-3.45,-46.86,0,0,1
216317,2.93,-46.86,0,0,1
216329,7.41,-46.86,0,0,1
216341,-1.37,-46.86,0,0,1
216352,2.64,-46.86,0,0,1
216365,2.46,-46.86,0,0,1
216376,5.94,-46.86,0,0,1
216387,7.44,-46.86,0,0,1
216399,6.73,-46.86,0,0,1
216411,3.74,-46.86,0,0,1
216423,11.87,-46.86,0,0,1
216434,6.65,-46.86,0,0,1
216446,-0.56,-46.86,0,0,1
216458,-2.11,-46.86,0,0,1
216469,3.57,-46.86,0,0,1
216481,-3.8,-46.86,0,0,1
216493,-1.23,-46.86,0,0,1
216505,3.59,-46.86,0,0,1
216516,17.37,-46.86,0,0,1
216528,19.67,-46.86,0,0,1
216540,6.47,-46.86,0,0,1
216551,-2.18,-46.86,0,0,1
216563,11.19,-46.86,0,0,1
216574,1.94,-46.86,0,0,1
216587,-9.26,-46.86,0,0,1
216598,-4.08,-46.86,0,0,1
216610,1.2,-46.86,0,0,1
216622,10.64,-46.86,0,0,1
216634,4.0,-46.86,0,0,1
216645,-9.72,-46.86,0,0,1
216656,2.24,-46.86,0,0,1
216669,0.65,-46.86,0,0,1
216680,-3.37,-46.86,0,0,1
216692,-3.71,-46.86,0,0,1
216704,-3.48,-46.86,0,0,1
216716,9.99,-46.86,0,0,1
216727,12.57,-46.86,0,0,1
216738,12.21,-46.86,0,0,1
216751,9.18,-46.86,0,0,1
216762,3.17,-46.86,0,0,1
216774,8.19,-46.86,0,0,1
216785,4.16,-46.86,0,0,1
216797,1.35,-46.86,0,0,1
216809,2.76,-46.86,0,0,1
216820,0.3,-46.86,0,0,1
3,2.14,-46.86,0,0,1
216844,4.03,-46.86,0,0,1
216856,1.55,-46.86,0,0,1
216867,1.29,-46.86,0,0,1
216880,3.36,-46.86,0,0,1
216891,2.74,-46.86,0,0,1
216902,6.06,-46.86,0,0,1
216914,4.69,-46.86,0,0,1
216926,4.87,-46.86,0,0,1
216938,4.11,-46.86,0,0,1
216949,3.8,-46.86,0,0,1
216973,3.68,-46.86,0,0,1
216984,6.53,-46.86,0,0,1
16996,2.49,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
217031,6.23,-46.86,0,0,1
217042,7.79,-46.86,0,0,1
217055,0.18,-46.86,0,0,1
217066,-4.79,-46.86,0,0,1
217078,-2.43,-46.86,0,0,1
217090,6.97,-46.86,0,0,1
217102,2.72,-46.86,0,0,1
217113,-13.27,-46.86,0,0,1
217124,-4.05,-46.86,0,0,1
217137,4.35,-46.86,0,0,1
217148,6.49,-46.86,0,0,1
217160,4.81,-46.86,0,0,1
217171,5.35,-46.86,0,0,1
217184,3.86,-46.86,0,0,1
217195,-0.39,-46.86,0,0,1
217206,-0.22,-46.86,0,0,1
217219,9.98,-46.86,0,0,1
217230,16.92,-46.86,0,0,1
217242,8.54,-46.86,0,0,1
217253,4.41,-46.86,0,0,1
217266,3.14,-46.86,0,0,1
217277,-3.42,-46.86,0,0,1
217288,3.4,-46.86,0,0,1
217300,10.94,-46.86,0,0,1
217312,8.75,-46.86,0,0,1
217324,-0.4,-46.86,0,0,1
217335,6.69,-46.86,0,0,1
217348,4.4,-46.86,0,0,1
217359,-0.12,-46.86,0,0,1
217370,6.81,-46.86,0,0,1
217394,-2.47,-46.86,0,0,1
217406,4.38,-46.86,0,0,1
217417,9.74,-46.86,0,0,1
217430,7.83,-46.86,0,0,1
217441,0.79,-46.86,0,0,1
217453,-6.89,-46.86,0,0,1
217464,-1.09,-46.86,0,0,1
217476,0.79,-46.86,0,0,1
217488,9.44,-46.86,0,0,1
217511,0.11,-46.86,0,0,1
49,-46.86,-46.86,0,0,1
217535,2.77,-46.86,0,0,1
217558,14.05,-46.86,0,0,1
217570,9.37,-46.86,0,0,1
217581,-2.7,-46.86,0,0,1
217605,-0.79,-46.86,0,0,1
217617,2.2,-46.86,0,0,1
217628,10.89,-46.86,0,0,1
217639,5.95,-46.86,0,0,1
217652,5.5,-46.86,0,0,1
217663,9.87,-46.86,0,0,1
217675,8.47,-46.86,0,0,1
217687,0.53,-46.86,0,0,1
217699,3.8,-46.86,0,0,1
217710,4.12,-46.86,0,0,1
217721,0.95,-46.86,0,0,1
217734,-7.76,-46.86,0,0,1
217745,-7.58,-46.86,0,0,1
217757,-4.74,-46.86,0,0,1
217768,3.95,-46.86,0,0,1
217781,11.38,-46.86,0,0,1
217792,0.97,-46.86,0,0,1
217803,-0.07,-46.86,0,0,1
217816,-0.27,-46.86,0,0,1
217827,-4.61,-46.86,0,0,1
217839,-5.05,-46.86,0,0,1
217850,2.13,-46.86,0,0,1
217863,9.59,-46.86,0,0,1
217874,-0.43,-46.86,0,0,1
217885,-4.15,-46.86,0,0,1
217897,-2.07,-46.86,0,0,1
217909,-0.5,-46.86,0,0,1
217921,3.39,-46.86,0,0,1
217932,-1.66,-46.86,0,0,1
217945,-8.89,-46.86,0,0,1
217956,3.75,-46.86,0,0,1
217967,7.01,-46.86,0,0,1
217979,12.09,-46.86,0,0,1
217991,18.13,-46.86,0,0,1
218003,12.0,-46.86,0,0,1
218014,-0.87,-46.86,0,0,1
218027,0.32,-46.86,0,0,1
218038,-7.12,-46.86,0,0,1
218049,-4.91,-46.86,0,0,1
218061,7.56,-46.86,0,0,1
218073,1.9,-46.86,0,0,1
218085,1.41,-46.86,0,0,1
218096,0.73,-46.86,0,0,1
218108,6.66,-46.86,0,0,1
218120,6.44,-46.86,0,0,1
218131,-1.6,-46.86,0,0,1
218143,-3.92,-46.86,0,0,1
218155,-1.16,-46.86,0,0,1
218167,-0.35,-46.86,0,0,1
218178,2.63,-46.86,0,0,1
218190,8.52,-46.86,0,0,1
218202,13.97,-46.86,0,0,1
218213,3.59,-46.86,0,0,1
218225,1.31,-46.86,0,0,1
218236,4.77,-46.86,0,0,1
218249,11.3,-46.86,0,0,1
218260,18.02,-46.86,0,0,1
218272,17.26,-46.86,0,0,1
218284,4.95,-46.86,0,0,1
218295,6.45,-46.86,0,0,1
218318,0.47,-46.86,0,0,1
218331,2.61,-46.86,0,0,1
218342,4.9,-46.86,0,0,1
218354,0.02,-46.86,0,0,1
218365,3.64,-46.86,0,0,1
218377,14.26,-46.86,0,0,1
218389,12.16,-46.86,0,0,1
218400,6.88,-46.86,0,0,1
218413,3.18,-46.86,0,0,1
218424,-4.55,-46.86,0,0,1
218436,1.81,-46.86,0,0,1
218447,11.61,-46.86,0,0,1
218459,4.2,-46.86,0,0,1
218471,0.7,-46.86,0,0,1
218482,6.43,-46.86,0,0,1
218494,12.06,-46.86,0,0,1
218506,12.03,-46.86,0,0,1
218518,4.21,-46.86,0,0,1
218529,4.9,-46.86,0,0,1
218541,17.75,-46.86,0,0,1
218553,15.39,-46.86,0,0,1
218564,12.3,-46.86,0,0,1
218576,4.19,-46.86,0,0,1
218588,-0.75,-46.86,0,0,1
218600,3.26,-46.86,0,0,1
218611,5.34,-46.86,0,0,1
218622,6.53,-46.86,0,0,1
218635,5.16,-46.86,0,0,1
218646,3.28,-46.86,0,0,1
218658,6.03,-46.86,0,0,1
218670,2.5,-46.86,0,0,1
218682,7.98,-46.86,0,0,1
218693,6.2,-46.86,0,0,1
4,0.46,-46.86,0,0,1
47,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
218740,7.56,-46.86,0,0,1
218752,4.7,-46.86,0,0,1
218764,-9.21,-46.86,0,0,1
218775,-12.53,-46.86,0,0,1
218787,-4.29,-46.86,0,0,1
218799,-1.2,-46.86,0,0,1
218810,2.36,-46.86,0,0,1
218822,5.76,-46.86,0,0,1
218833,9.09,-46.86,0,0,1
218846,4.75,-46.86,0,0,1
218857,5.15,-46.86,0,0,1
218868,7.97,-46.86,0,0,1
218881,4.93,-46.86,0,0,1
218892,-1.94,-46.86,0,0,1
218904,0.14,-46.86,0,0,1
218915,10.83,-46.86,0,0,1
218928,12.55,-46.86,0,0,1
218939,5.93,-46.86,0,0,1
218951,6.27,-46.86,0,0,1
218962,1.49,-46.86,0,0,1
218974,-4.96,-46.86,0,0,1
218986,2.59,-46.86,0,0,1
218997,5.32,-46.86,0,0,1
219010,2.65,-46.86,0,0,1
219021,4.71,-46.86,0,0,1
219033,6.05,-46.86,0,0,1
219044,13.33,-46.86,0,0,1
219056,9.87,-46.86,0,0,1
219068,2.25,-46.86,0,0,1
219079,5.7,-46.86,0,0,1
219091,-0.03,-46.86,0,0,1
219103,-2.58,-46.86,0,0,1
219115,-1.1,-46.86,0,0,1
219126,4.79,-46.86,0,0,1
219138,2.19,-46.86,0,0,1
219150,3.76,-46.86,0,0,1
219161,3.32,-46.86,0,0,1
219173,8.11,-46.86,0,0,1
219185,5.55,-46.86,0,0,1
219197,0.46,-46.86,0,0,1
219208,3.81,-46.86,0,0,1
219232,8.97,-46.86,0,0,1
219255,-4.02,-46.86,0,0,1
219279,2.06,-46.86,0,0,1
219290,4.27,-46.86,0,0,1
219314,-3.67,-46.86,0,0,1
6,-3.67,-46.86,0,0,1
219348,12.99,-46.86,0,0,1
219372,-0.4,-46.86,0,0,1
219383,6.47,-46.86,0,0,1
219396,6.7,-46.86,0,0,1
219407,-0.42,-46.86,0,0,1
219419,2.7,-46.86,0,0,1
219430,1.8,-46.86,0,0,1
219443,3.35,-46.86,0,0,1
219454,4.91,-46.86,0,0,1
219478,-1.53,-46.86,0,0,1
219489,-2.84,-46.86,0,0,1
219501,-2.0,-46.86,0,0,1
219512,-1.73,-46.86,0,0,1
219536,1.23,-46.86,0,0,1
219547,4.95,-46.86,0,0,1
219559,2.06,-46.86,0,0,1
219571,-1.94,-46.86,0,0,1
219583,-5.9,-46.86,0,0,1
219594,0.21,-46.86,0,0,1
219618,10.22,-46.86,0,0,1
219629,-2.2,-46.86,0,0,1
219641,1.98,-46.86,0,0,1
219653,4.18,-46.86,0,0,1
219665,2.75,-46.86,0,0,1
219676,3.34,-46.86,0,0,1
219688,3.87,-46.86,0,0,1
219700,0.6,-46.86,0,0,1
219711,0.89,-46.86,0,0,1
219723,-0.73,-46.86,0,0,1
219735,-10.18,-46.86,0,0,1
219747,-14.84,-46.86,0,0,1
219758,-6.47,-46.86,0,0,1
219770,-1.28,-46.86,0,0,1
219793,-1.11,-46.86,0,0,1
219805,2.8,-46.86,0,0,1
219816,-6.45,-46.86,0,0,1
219829,0.67,-46.86,0,0,1
0,0,0,0,0,1
219864,-2.22,-46.86,0,0,1
219875,5.03,-46.86,0,0,1
219887,9.29,-46.86,0,0,1
219898,1.52,-46.86,0,0,1
219911,0.59,-46.86,0,0,1
219922,-1.41,-46.86,0,0,1
219934,5.02,-46.86,0,0,1
219945,1.23,-46.86,0,0,1
219957,1.06,-46.86,0,0,1
219969,1.14,-46.86,0,0,1
219980,0.28,-46.86,0,0,1
219993,4.84,-46.86,0,0,1
220004,-3.47,-46.86,0,0,1
220016,-4.33,-46.86,0,0,1
220027,-2.75,-46.86,0,0,1
220051,6.76,-46.86,0,0,1
220062,1.48,-46.86,0,0,1
220075,-1.1,-46.86,0,0,1
6,-1.1,-46.86,0,0,1
220109,1.89,-46.86,0,0,1
220121,1.89,-46.86,0,0,1
220133,-3.44,-46.86,0,0,1
220144,-1.44,-46.86,0,0,1
0,0,0,0,0,1
220180,-4.81,-46.86,0,0,1
220191,-1.22,-46.86,0,0,1
220203,7.9,-46.86,0,0,1
220215,-2.36,-46.86,0,0,1
220226,-2.2,-46.86,0,0,1
220238,-1.38,-46.86,0,0,1
220250,8.76,-46.86,0,0,1
220262,8.74,-46.86,0,0,1
220284,2.47,-46.86,0,0,1
220297,-1.39,-46.86,0,0,1
220308,4.7,-46.86,0,0,1
220320,1.71,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
220366,7.29,-46.86,0,0,1
220379,4.68,-46.86,0,0,1
220390,0.34,-46.86,0,0,1
220402,2.02,-46.86,0,0,1
220413,3.22,-46.86,0,0,1
220426,-6.46,-46.86,0,0,1
220461,5.17,-46.86,0,0,1
220472,5.37,-46.86,0,0,1
220495,4.98,-46.86,0,0,1
0,0,0,0,0,1
220542,15.37,-46.86,0,0,1
220554,4.91,-46.86,0,0,1
220566,6.25,-46.86,0,0,1
220577,10.23,-46.86,0,0,1
220590,13.06,-46.86,0,0,1
220601,12.92,-46.86,0,0,1
220612,1.16,-46.86,0,0,1
220624,-5.97,-46.86,0,0,1
220636,3.53,-46.86,0,0,1
220648,15.23,-46.86,0,0,1
220659,10.78,-46.86,0,0,1
220672,-2.26,-46.86,0,0,1
220683,0.56,-46.86,0,0,1
220694,7.49,-46.86,0,0,1
220706,-0.92,-46.86,0,0,1
220730,3.49,-46.86,0,0,1
220741,-0.7,-46.86,0,0,1
3,-2.72,-46.86,0,0,1
220776,0.5,-46.86,0,0,1
220800,-0.97,-46.86,0,0,1
220812,2.39,-46.86,0,0,1
220835,4.39,-46.86,0,0,1
4,-46.86,-46.86,0,0,1
220859,5.38,-46.86,0,0,1
220870,4.68,-46.86,0,0,1
220881,2.03,-46.86,0,0,1
220894,-6.97,-46.86,0,0,1
220905,-1.54,-46.86,0,0,1
917,6.82,-46.86,0,0,1
220929,-0.77,-46.86,0,0,1
220941,-4.04,-46.86,0,0,1
220952,1.01,-46.86,0,0,1
220976,-5.18,-46.86,0,0,1
220987,1.09,-46.86,0,0,1
220999,7.76,-46.86,0,0,1
221023,6.76,-46.86,0,0,1
221034,4.38,-46.86,0,0,1
221045,5.0,-46.86,0,0,1
221058,10.83,-46.86,0,0,1
221069,10.48,-46.86,0,0,1
221092,-6.35,-46.86,0,0,1
221105,-1.21,-46.86,0,0,1
221116,-1.15,-46.86,0,0,1
221127,1.21,-46.86,0,0,1
221139,4.66,-46.86,0,0,1
221163,1.31,-46.86,0,0,1
221187,-4.18,-46.86,0,0,1
86,-4.18,-46.86,0,0,1
221221,-3.22,-46.86,0,0,1
221233,-1.36,-46.86,0,0,1
221245,-5.7,-46.86,0,0,1
221256,4.35,-46.86,0,0,1
221268,7.09,-46.86,0,0,1
221280,4.95,-46.86,0,0,1
221303,0.6,-46.86,0,0,1
221315,2.31,-46.86,0,0,1
221327,-3.15,-46.86,0,0,1
221338,5.86,-46.86,0,0,1
221350,10.73,-46.86,0,0,1
221362,6.66,-46.86,0,0,1
221373,5.68,-46.86,0,0,1
221385,4.38,-46.86,0,0,1
221396,-3.36,-46.86,0,0,1
221409,0.52,-46.86,0,0,1
221420,3.31,-46.86,0,0,1
221432,-0.14,-46.86,0,0,1
221444,5.83,-46.86,0,0,1
221455,8.59,-46.86,0,0,1
221478,11.66,-46.86,0,0,1
221491,3.88,-46.86,0,0,1
221502,4.87,-46.86,0,0,1
2,-46.86,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
221560,4.2,-46.86,0,0,1
221573,4.66,-46.86,0,0,1
221584,3.85,-46.86,0,0,1
221596,-3.95,-46.86,0,0,1
221607,-2.58,-46.86,0,0,1
221631,-0.81,-46.86,0,0,1
221642,-3.9,-46.86,0,0,1
221666,-1.19,-46.86,0,0,1
221678,6.98,-46.86,0,0,1
221689,-0.58,-46.86,0,0,1
221701,-4.58,-46.86,0,0,1
221713,15.42,-46.86,0,0,1
221724,12.78,-46.86,0,0,1
221736,0.05,-46.86,0,0,1
221748,-2.97,-46.86,0,0,1
221760,-2.49,-46.86,0,0,1
221771,1.12,-46.86,0,0,1
221783,2.03,-46.86,0,0,1
221795,0.24,-46.86,0,0,1
221806,-1.55,-46.86,0,0,1
221818,-6.82,-46.86,0,0,1
221830,-1.8,-46.86,0,0,1
221842,4.72,-46.86,0,0,1
221853,7.68,-46.86,0,0,1
221864,7.97,-46.86,0,0,1
221877,5.8,-46.86,0,0,1
221888,6.12,-46.86,0,0,1
221900,6.06,-46.86,0,0,1
221924,9.73,-46.86,0,0,1
221935,11.59,-46.86,0,0,1
221946,6.5,-46.86,0,0,1
221959,2.17,-46.86,0,0,1
221970,-2.97,-46.86,0,0,1
221982,-3.91,-46.86,0,0,1
222006,-8.82,-46.86,0,0,1
222017,1.7,-46.86,0,0,1
222028,3.98,-46.86,0,0,1
222041,3.83,-46.86,0,0,1
222052,7.08,-46.86,0,0,1
222064,8.06,-46.86,0,0,1
222075,7.79,-46.86,0,0,1
222088,-0.24,-46.86,0,0,1
222110,5.0,-46.86,0,0,1
222123,2.9,-46.86,0,0,1
6,2.9,-46.86,0,0,1
222146,14.94,-46.86,0,0,1
222170,1.08,-46.86,0,0,1
222181,-6.44,-46.86,0,0,1
222192,8.85,-46.86,0,0,1
222204,-1.2,-46.86,0,0,1
222216,-5.03,-46.86,0,0,1
222228,-7.09,-46.86,0,0,1
222252,4.01,-46.86,0,0,1
222263,4.66,-46.86,0,0,1
222275,2.98,-46.86,0,0,1
222286,6.77,-46.86,0,0,1
0,0,0,0,0,1
6,0,0,0,0,1
222333,-4.23,-46.86,0,0,1
222345,-6.43,-46.86,0,0,1
222357,-4.33,-46.86,0,0,1
222368,1.13,-46.86,0,0,1
222380,-0.29,-46.86,0,0,1
222403,4.65,-46.86,0,0,1
222427,-4.31,-46.86,0,0,1
222439,-2.32,-46.86,0,0,1
22450,-6.29,-46.86,0,0,1
222474,5.35,-46.86,0,0,1
222485,-5.92,-46.86,0,0,1
222497,-2.42,-46.86,0,0,1
222509,3.15,-46.86,0,0,1
222520,0.26,-46.86,0,0,1
222532,2.01,-46.86,0,0,1
222543,-1.34,-46.86,0,0,1
222556,8.29,-46.86,0,0,1
222567,9.93,-46.86,0,0,1
222579,-8.81,-46.86,0,0,1
222590,-9.63,-46.86,0,0,1
222603,-1.87,-46.86,0,0,1
222614,3.0,-46.86,0,0,1
222625,1.47,-46.86,0,0,1
222638,-0.85,-46.86,0,0,1
222649,-0.91,-46.86,0,0,1
222661,-2.44,-46.86,0,0,1
222685,-2.98,-46.86,0,0,1
222696,-3.0,-46.86,0,0,1
222707,6.83,-46.86,0,0,1
222720,7.2,-46.86,0,0,1
222731,5.22,-46.86,0,0,1
222743,7.82,-46.86,0,0,1
222767,-3.12,-46.86,0,0,1
222778,-1.86,-46.86,0,0,1
222789,8.2,-46.86,0,0,1
222801,3.11,-46.86,0,0,1
222813,10.53,-46.86,0,0,1
222825,9.1,-46.86,0,0,1
222849,8.17,-46.86,0,0,1
222860,7.06,-46.86,0,0,1
222871,6.21,-46.86,0,0,1
222883,-1.35,-46.86,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
222930,2.87,-46.86,0,0,1
222942,3.08,-46.86,0,0,1
222953,3.36,-46.86,0,0,1
222965,12.32,-46.86,0,0,1
222977,4.22,-46.86,0,0,1
