473644,0.0,63.09,True,True
473696,0.0,63.09,True,True
473748,0.0,63.09,True,True
473800,0.0,63.09,True,True
473852,0.0,62.77,True,True
473905,0.0,63.09,True,True
473958,0.0,62.77,True,True
474010,0.0,63.09,True,True
474062,0.0,63.09,True,True
474115,0.0,63.09,True,True
474167,0.0,63.09,True,True
474219,0.0,63.09,True,True
474271,0.0,63.09,True,True
474323,0.0,63.09,True,True
474376,0.0,63.09,True,True
474428,0.0,63.09,True,True
474480,0.0,63.09,True,True
474532,0.0,63.09,True,True
474585,0.0,63.09,True,True
474637,0.0,63.09,True,True
474689,0.0,63.09,True,True
474741,0.0,63.09,True,True
474793,0.0,63.09,True,True
474846,0.0,63.09,True,True
474898,0.0,63.09,True,True
474950,0.0,63.09,True,True
475002,0.0,63.09,True,True
475055,0.0,63.09,True,True
475107,0.0,63.09,True,True
475159,0.0,63.09,True,True
475211,0.0,63.09,True,True
475264,0.0,63.09,True,True
475316,0.0,63.09,True,True
475368,0.0,63.09,True,True
475420,0.0,63.09,True,True
475472,0.0,63.09,True,True
475525,0.0,63.09,True,True
475577,0.0,63.09,True,True
475629,0.0,63.09,True,True
475681,0.0,63.09,True,True
475734,0.0,63.09,True,True
475786,0.0,63.09,True,True
475838,0.0,63.09,True,True
475890,0.0,63.09,True,True
475942,0.0,63.09,True,True
475995,0.0,63.09,True,True
476047,0.0,63.09,True,True
476099,0.0,63.09,True,True
476151,0.0,63.09,True,True
476204,0.0,63.09,True,True
476256,0.0,63.09,True,True
476308,0.0,63.09,True,True
476360,0.0,63.09,True,True
476412,0.0,63.09,True,True
476465,0.0,63.09,True,True
476517,0.0,63.09,True,True
476569,0.0,63.09,True,True
476621,0.0,63.09,True,True
476674,0.0,63.09,True,True
476726,0.0,63.09,True,True
476778,0.0,63.09,True,True
476830,0.0,63.09,True,True
476882,0.0,63.09,True,True
476935,0.0,63.09,True,True
476987,0.0,63.09,True,True
477039,0.0,63.09,True,True
477091,0.0,63.09,True,True
477144,0.0,63.09,True,True
477196,0.0,63.09,True,True
477248,0.0,63.09,True,True
477300,0.0,63.09,True,True
477352,0.0,63.09,True,True
477405,0.0,63.09,True,True
477457,0.0,63.09,True,True
477509,0.0,63.09,True,True
477561,0.0,63.09,True,True
477614,0.0,63.09,True,True
477666,0.0,63.09,True,True
477718,0.0,63.09,True,True
477770,0.0,63.09,True,True
477822,0.0,63.09,True,True
477875,0.0,63.09,True,True
477927,0.0,63.09,True,True
477979,0.0,63.09,True,True
478031,0.0,63.09,True,True
478084,0.0,63.09,True,True
478136,0.0,63.09,True,True
478188,0.0,63.09,True,True
478240,0.0,63.09,True,True
478292,0.0,63.09,True,True
478345,0.0,63.09,True,True
478397,0.0,63.09,True,True
478449,0.0,63.09,True,True
478501,0.0,63.09,True,True
478554,0.0,63.09,True,True
478606,0.0,63.09,True,True
478658,0.0,63.09,True,True
478710,0.0,63.09,True,True
478763,0.0,63.09,True,True
478815,0.0,63.09,True,True
478867,0.0,63.09,True,True
478919,0.0,63.09,True,True
478971,0.0,63.09,True,True
479024,0.0,63.09,True,True
479076,0.0,63.09,True,True
479128,0.0,63.09,True,True
479180,0.0,63.09,True,True
479233,0.0,63.09,True,True
479311,0.0,63.09,True,True
479364,0.0,63.09,True,True
479416,0.0,63.09,True,True
479468,0.0,63.09,True,True
479520,0.0,63.09,True,True
479572,0.0,63.09,True,True
479625,0.0,63.09,True,True
479677,0.0,63.09,True,True
479729,0.0,63.09,True,True
479781,0.0,63.09,True,True
479834,0.0,63.09,True,True
479886,0.0,63.09,True,True
479938,0.0,63.09,True,True
479990,0.0,63.09,True,True
480043,0.0,63.09,True,True
480095,0.0,63.09,True,True
480147,0.0,63.09,True,True
480226,0.0,63.09,True,True
480278,0.0,63.09,True,True
480330,0.0,63.09,True,True
480382,0.0,63.09,True,True
480435,0.0,63.09,True,True
480487,0.0,63.09,True,True
480539,0.0,63.09,True,True
480591,0.0,63.09,True,True
480644,0.0,63.09,True,True
480696,0.0,63.09,True,True
480748,0.0,63.09,True,True
480800,0.0,63.09,True,True
480852,0.0,63.09,True,True
0,0,0,True,True
481009,0.0,63.09,True,True
481061,0.0,63.09,True,True
481114,0.0,63.09,True,True
481166,0.0,63.09,True,True
481218,0.0,63.09,True,True
481270,0.0,63.09,True,True
481323,0.0,63.09,True,True
481400,0.0,63.09,True,True
481479,0.0,63.09,True,True
481531,0.0,63.09,True,True
481584,0.0,63.09,True,True
481636,0.0,63.09,True,True
481688,0.0,63.09,True,True
481740,0.0,63.09,True,True
481793,0.0,63.09,True,True
481845,0.0,63.09,True,True
481897,0.0,63.09,True,True
482001,0.0,63.09,True,True
482054,0.0,63.09,True,True
482106,0.0,63.09,True,True
482158,0.0,63.09,True,True
482210,0.0,63.09,True,True
482263,0.0,63.09,True,True
482315,0.0,63.09,True,True
482367,0.0,63.09,True,True
482419,0.0,63.09,True,True
482471,0.0,63.09,True,True
482524,0.0,63.09,True,True
482576,0.0,63.09,True,True
482628,0.0,63.09,True,True
482680,0.0,63.09,True,True
482759,0.0,63.09,True,True
482811,0.0,63.09,True,True
482864,0.0,63.09,True,True
482916,0.0,63.09,True,True
482968,0.0,63.09,True,True
483020,0.0,63.09,True,True
483073,0.0,63.09,True,True
483150,0.0,63.09,True,True
483229,0.0,63.09,True,True
483281,0.0,63.09,True,True
483334,0.0,63.09,True,True
483386,0.0,63.09,True,True
483438,0.0,63.09,True,True
483490,0.0,63.09,True,True
483568,0.0,63.09,True,True
483647,0.0,63.09,True,True
483699,0.0,63.09,True,True
483751,0.0,63.09,True,True
483804,0.0,63.09,True,True
483856,0.0,63.09,True,True
483908,0.0,63.09,True,True
483960,0.0,63.09,True,True
484013,0.0,63.09,True,True
484090,0.0,63.09,True,True
484169,0.0,63.09,True,True
484221,0.0,63.09,True,True
484274,0.0,63.09,True,True
0,63.09,63.09,True,True
484404,0.0,63.09,True,True
484456,0.0,63.09,True,True
484508,0.0,63.09,True,True
484613,0.0,63.09,True,True
484665,0.0,62.77,True,True
484717,0.0,63.09,True,True
484769,0.0,63.09,True,True
484822,0.0,63.09,True,True
484874,0.0,63.09,True,True
484926,0.0,63.09,True,True
484978,0.0,63.09,True,True
485057,0.0,63.09,True,True
0,0,0,True,True
485187,0.0,63.09,True,True
485239,0.0,63.09,True,True
485292,0.0,63.09,True,True
485345,0.0,63.09,True,True
485397,0.0,63.09,True,True
485449,0.0,63.09,True,True
485501,0.0,63.09,True,True
485554,0.0,63.09,True,True
485606,0.0,63.09,True,True
485658,0.0,63.09,True,True
485710,0.0,63.09,True,True
485763,0.0,63.09,True,True
485815,0.0,63.09,True,True
485867,0.0,63.09,True,True
485919,0.0,63.09,True,True
485971,0.0,63.09,True,True
486024,0.0,63.09,True,True
486076,0.0,63.09,True,True
486128,0.0,63.09,True,True
486180,0.0,63.09,True,True
486233,0.0,63.09,True,True
486285,0.0,63.09,True,True
486337,0.0,63.09,True,True
486389,0.0,63.09,True,True
486441,0.0,63.09,True,True
486494,0.0,63.09,True,True
486546,0.0,63.09,True,True
486598,0.0,63.09,True,True
486650,0.0,63.09,True,True
486703,0.0,63.09,True,True
486755,0.0,63.09,True,True
486807,0.0,63.09,True,True
486859,0.0,63.09,True,True
486912,0.0,63.09,True,True
486964,0.0,63.09,True,True
487016,0.0,63.09,True,True
487068,0.0,63.09,True,True
487120,0.0,63.09,True,True
487173,0.0,63.09,True,True
487225,0.0,63.09,True,True
487277,0.0,63.09,True,True
487329,0.0,63.09,True,True
487382,0.0,63.09,True,True
487434,0.0,63.09,True,True
487486,0.0,63.09,True,True
487538,0.0,63.09,True,True
487590,0.0,63.09,True,True
487643,0.0,63.09,True,True
487695,0.0,63.09,True,True
487747,0.0,63.09,True,True
487799,0.0,63.09,True,True
487852,0.0,63.09,True,True
487904,0.0,63.09,True,True
487956,0.0,63.09,True,True
488008,0.0,63.09,True,True
488060,0.0,63.09,True,True
488113,0.0,63.09,True,True
488165,0.0,63.09,True,True
488217,0.0,63.09,True,True
488269,0.0,63.09,True,True
488322,0.0,63.09,True,True
488374,0.0,63.09,True,True
488426,0.0,63.09,True,True
488478,0.0,63.09,True,True
488530,0.0,63.09,True,True
488583,0.0,63.09,True,True
488635,0.0,63.41,True,True
488687,0.0,63.09,True,True
488739,0.0,63.09,True,True
488792,0.0,63.09,True,True
488844,0.0,63.09,True,True
488896,0.0,63.09,True,True
488948,0.0,63.09,True,True
489000,0.0,63.09,True,True
489053,0.0,63.09,True,True
489105,0.0,63.09,True,True
489157,0.0,63.09,True,True
489209,0.0,63.09,True,True
489262,0.0,63.09,True,True
489314,0.0,63.09,True,True
489366,0.0,63.09,True,True
489418,0.0,63.09,True,True
489470,0.0,63.09,True,True
489523,0.0,63.09,True,True
489575,0.0,63.09,True,True
489627,0.0,63.09,True,True
489679,0.0,63.09,True,True
489732,0.0,63.09,True,True
489784,0.0,63.09,True,True
489836,0.0,63.09,True,True
489888,0.0,63.09,True,True
489940,0.0,63.09,True,True
489993,0.0,63.09,True,True
490045,0.0,63.09,True,True
490097,0.0,63.09,True,True
490149,0.0,63.09,True,True
490202,0.0,63.09,True,True
490254,0.0,63.09,True,True
490306,0.0,63.09,True,True
490358,0.0,63.09,True,True
490411,0.0,63.09,True,True
490463,0.0,63.09,True,True
490515,0.0,63.41,True,True
490567,0.0,63.41,True,True
490619,0.0,63.09,True,True
490672,0.0,63.09,True,True
490724,0.0,63.09,True,True
490776,0.0,63.09,True,True
490828,0.0,63.09,True,True
490881,0.0,63.09,True,True
490933,0.0,63.09,True,True
490985,0.0,63.09,True,True
491037,0.0,63.09,True,True
491089,0.0,63.09,True,True
491142,0.0,63.09,True,True
491195,0.0,63.09,True,True
491247,0.0,63.09,True,True
491299,0.0,63.09,True,True
491352,0.0,63.09,True,True
491404,0.0,63.09,True,True
491456,0.0,63.09,True,True
491508,0.0,63.09,True,True
491560,0.0,63.09,True,True
491613,0.0,63.09,True,True
491665,0.0,63.09,True,True
491717,0.0,63.09,True,True
491769,0.0,63.09,True,True
491822,0.0,63.09,True,True
491874,0.0,63.09,True,True
491926,0.0,63.09,True,True
491978,0.0,63.09,True,True
492030,0.0,63.09,True,True
492083,0.0,63.09,True,True
492135,0.0,63.09,True,True
492187,0.0,63.09,True,True
492239,0.0,63.09,True,True
492292,0.0,63.09,True,True
492344,0.0,63.09,True,True
492396,0.0,63.09,True,True
492448,0.0,63.09,True,True
492500,0.0,63.09,True,True
492553,0.0,63.09,True,True
492605,0.0,63.09,True,True
492657,0.0,63.09,True,True
492709,0.0,63.09,True,True
492762,0.0,63.09,True,True
492814,0.0,63.09,True,True
492866,0.0,63.09,True,True
492918,0.0,63.09,True,True
492971,0.0,63.09,True,True
493023,0.0,63.09,True,True
493075,0.0,63.09,True,True
493127,0.0,63.09,True,True
493179,0.0,63.09,True,True
493232,0.0,63.09,True,True
493284,0.0,63.09,True,True
493336,0.0,63.09,True,True
493388,0.0,63.09,True,True
493441,0.0,63.09,True,True
493493,0.0,63.09,True,True
493545,0.0,63.09,True,True
493597,0.0,63.09,True,True
493649,0.0,63.09,True,True
493702,0.0,63.09,True,True
493754,0.0,63.09,True,True
493806,0.0,63.09,True,True
493858,0.0,63.09,True,True
493911,0.0,63.09,True,True
493963,0.0,63.09,True,True
494015,0.0,63.09,True,True
494067,0.0,63.09,True,True
494119,0.0,63.09,True,True
494172,0.0,63.09,True,True
494224,0.0,63.09,True,True
494276,0.0,63.09,True,True
494328,0.0,63.09,True,True
494381,0.0,63.09,True,True
494433,0.0,63.09,True,True
494485,0.0,63.09,True,True
494537,0.0,63.09,True,True
494589,0.0,63.09,True,True
494642,0.0,63.09,True,True
494694,0.0,63.09,True,True
494746,0.0,63.09,True,True
494798,0.0,63.09,True,True
494851,0.0,63.09,True,True
494903,0.0,63.09,True,True
494955,0.0,63.09,True,True
495007,0.0,63.09,True,True
495059,0.0,63.09,True,True
495112,0.0,63.09,True,True
495164,0.0,63.09,True,True
0,0,0,True,True
495268,0.0,63.09,True,True
495321,0.0,63.09,True,True
495373,0.0,63.09,True,True
495425,0.0,63.09,True,True
495477,0.0,63.09,True,True
495529,0.0,63.09,True,True
495582,0.0,63.09,True,True
495634,0.0,63.09,True,True
495686,0.0,63.09,True,True
495738,0.0,63.09,True,True
495791,0.0,63.09,True,True
495843,0.0,63.09,True,True
495895,0.0,63.09,True,True
495947,0.0,63.09,True,True
496000,0.0,63.09,True,True
496052,0.0,63.09,True,True
496104,0.0,63.09,True,True
496156,0.0,63.09,True,True
496208,0.0,63.09,True,True
496261,0.0,63.09,True,True
496313,0.0,63.09,True,True
496365,0.0,63.09,True,True
496417,0.0,63.09,True,True
496470,0.0,63.09,True,True
496522,0.0,63.09,True,True
496574,0.0,63.09,True,True
496626,0.0,63.09,True,True
496678,0.0,63.09,True,True
496731,0.0,63.09,True,True
496783,0.0,63.09,True,True
496835,0.0,63.09,True,True
496887,0.0,63.09,True,True
496940,0.0,63.09,True,True
496993,0.0,63.09,True,True
497045,0.0,63.09,True,True
497097,0.0,63.09,True,True
497149,0.0,63.09,True,True
497202,0.0,63.09,True,True
497254,0.0,63.09,True,True
497306,0.0,63.09,True,True
497358,0.0,63.09,True,True
497411,0.0,63.09,True,True
497463,0.0,63.41,True,True
9,0.0,63.41,True,True
497567,0.0,63.09,True,True
497619,0.0,63.09,True,True
497672,0.0,63.09,True,True
497724,0.0,63.09,True,True
497776,0.0,63.09,True,True
497828,0.0,63.09,True,True
497881,0.0,63.09,True,True
497933,0.0,63.09,True,True
497985,0.0,63.41,True,True
498037,0.0,63.41,True,True
498089,0.0,63.41,True,True
498142,0.0,63.41,True,True
498194,0.0,63.41,True,True
498246,0.0,63.41,True,True
498298,0.0,63.41,True,True
498351,0.0,63.41,True,True
498403,0.0,63.41,True,True
498455,0.0,63.41,True,True
498507,0.0,63.41,True,True
498560,0.0,63.41,True,True
498612,0.0,63.41,True,True
498664,0.0,63.41,True,True
498716,0.0,63.41,True,True
498768,0.0,63.41,True,True
498821,0.0,63.41,True,True
498873,0.0,63.41,True,True
498925,0.0,63.41,True,True
498977,0.0,63.41,True,True
499030,0.0,63.41,True,True
499082,0.0,63.41,True,True
499134,0.0,63.41,True,True
499186,0.0,63.41,True,True
499238,0.0,63.41,True,True
499291,0.0,63.41,True,True
499343,0.0,63.41,True,True
499395,0.0,63.41,True,True
499447,0.0,63.41,True,True
499500,0.0,63.41,True,True
499552,0.0,63.41,True,True
499604,0.0,63.41,True,True
499656,0.0,63.41,True,True
499708,0.0,63.41,True,True
499761,0.0,63.41,True,True
499813,0.0,63.41,True,True
499865,0.0,63.41,True,True
499917,0.0,63.41,True,True
499970,0.0,63.41,True,True
500022,0.0,63.41,True,True
500074,0.0,63.41,True,True
500126,0.0,63.41,True,True
500178,0.0,63.41,True,True
500231,0.0,63.41,True,True
500283,0.0,63.41,True,True
500335,0.0,63.41,True,True
500387,0.0,63.41,True,True
500440,0.0,63.41,True,True
500492,0.0,63.41,True,True
500544,0.0,63.41,True,True
500596,0.0,63.41,True,True
500648,0.0,63.41,True,True
500701,0.0,63.41,True,True
500753,0.0,63.41,True,True
500805,0.0,63.41,True,True
500857,0.0,63.41,True,True
500910,0.0,63.41,True,True
500962,0.0,63.41,True,True
501014,0.0,63.41,True,True
501066,0.0,63.41,True,True
501118,0.0,63.41,True,True
501171,0.0,63.41,True,True
501223,0.0,63.41,True,True
501275,0.0,63.41,True,True
501327,0.0,63.41,True,True
501380,0.0,63.41,True,True
501432,0.0,63.41,True,True
501484,0.0,63.41,True,True
501536,0.0,63.41,True,True
501588,0.0,63.41,True,True
501641,0.0,63.41,True,True
501693,0.0,63.41,True,True
501745,0.0,63.41,True,True
501797,0.0,63.41,True,True
501850,0.0,63.41,True,True
501902,0.0,63.41,True,True
501954,0.0,63.41,True,True
502006,0.0,63.41,True,True
502059,0.0,63.41,True,True
502111,0.0,63.41,True,True
502163,0.0,63.41,True,True
502215,0.0,63.41,True,True
502267,0.0,63.41,True,True
502320,0.0,63.41,True,True
502372,0.0,63.41,True,True
502424,0.0,63.41,True,True
502476,0.0,63.41,True,True
502529,0.0,63.41,True,True
502581,0.0,63.41,True,True
502633,0.0,63.41,True,True
502685,0.0,63.41,True,True
7,0.0,63.41,True,True
502790,0.0,63.41,True,True
502842,0.0,63.09,True,True
502894,0.0,63.09,True,True
502946,0.0,63.09,True,True
502999,0.0,63.41,True,True
503051,0.0,63.09,True,True
503130,0.0,63.41,True,True
503207,0.0,63.41,True,True
503260,0.0,63.41,True,True
503312,0.0,63.41,True,True
503364,0.0,63.41,True,True
503416,0.0,63.41,True,True
503469,0.0,63.41,True,True
503521,0.0,63.41,True,True
503573,0.0,63.41,True,True
503625,0.0,63.41,True,True
503677,0.0,63.41,True,True
503730,0.0,63.41,True,True
503782,0.0,63.41,True,True
503834,0.0,63.41,True,True
503886,0.0,63.41,True,True
503939,0.0,63.41,True,True
503991,0.0,63.41,True,True
504043,0.0,63.41,True,True
504095,0.0,63.41,True,True
0,63.41,63.41,True,True
3,0.0,63.41,True,True
504252,0.0,63.41,True,True
504304,0.0,63.41,True,True
504356,0.0,63.41,True,True
504409,0.0,63.41,True,True
504461,0.0,63.41,True,True
504513,0.0,63.09,True,True
504565,0.0,63.09,True,True
504617,0.0,63.09,True,True
504670,0.0,63.09,True,True
504722,0.0,63.41,True,True
504774,0.0,63.41,True,True
504826,0.0,63.41,True,True
504879,0.0,63.41,True,True
504931,0.0,63.41,True,True
504983,0.0,63.41,True,True
505035,0.0,63.41,True,True
505088,0.0,63.41,True,True
505140,0.0,63.41,True,True
505192,0.0,63.41,True,True
505244,0.0,63.41,True,True
505296,0.0,63.41,True,True
505349,0.0,63.41,True,True
505401,0.0,63.41,True,True
505453,0.0,63.41,True,True
505505,0.0,63.41,True,True
0,0,0,True,True
505610,0.0,63.41,True,True
505662,0.0,63.41,True,True
505714,0.0,63.41,True,True
505766,0.0,63.41,True,True
505819,0.0,63.41,True,True
505871,0.0,63.41,True,True
505923,0.0,63.41,True,True
505975,0.0,63.41,True,True
506028,0.0,63.41,True,True
506080,0.0,63.41,True,True
506132,0.0,63.41,True,True
506184,0.0,63.41,True,True
506236,0.0,63.41,True,True
506289,0.0,63.41,True,True
506368,0.0,63.41,True,True
506420,0.0,63.41,True,True
506472,0.0,63.41,True,True
506524,0.0,63.41,True,True
506576,0.0,63.41,True,True
506629,0.0,63.41,True,True
506681,0.0,63.41,True,True
506733,0.0,63.41,True,True
506785,0.0,63.41,True,True
506838,0.0,63.41,True,True
506890,0.0,63.41,True,True
506942,0.0,63.41,True,True
506994,0.0,63.41,True,True
507046,0.0,63.41,True,True
507099,0.0,63.41,True,True
507151,0.0,63.41,True,True
507203,0.0,63.41,True,True
507255,0.0,63.41,True,True
507308,0.0,63.41,True,True
507360,0.0,63.41,True,True
507412,0.0,63.41,True,True
507464,0.0,63.41,True,True
507516,0.0,63.41,True,True
507569,0.0,63.41,True,True
507621,0.0,63.41,True,True
507673,0.0,63.41,True,True
507725,0.0,63.41,True,True
507778,0.0,63.41,True,True
507830,0.0,63.41,True,True
507882,0.0,63.41,True,True
507934,0.0,63.41,True,True
507986,0.0,63.41,True,True
508039,0.0,63.41,True,True
508091,0.0,63.41,True,True
508143,0.0,63.41,True,True
508195,0.0,63.41,True,True
508273,0.0,63.41,True,True
508325,0.0,63.41,True,True
508378,0.0,63.41,True,True
508430,0.0,63.41,True,True
508482,0.0,63.41,True,True
508534,0.0,63.41,True,True
508587,0.0,63.41,True,True
508639,0.0,63.41,True,True
508691,0.0,63.41,True,True
508743,0.0,63.41,True,True
508795,0.0,63.41,True,True
508848,0.0,63.41,True,True
508900,0.0,63.41,True,True
508952,0.0,63.41,True,True
509004,0.0,63.41,True,True
509057,0.0,63.41,True,True
509109,0.0,63.41,True,True
509161,0.0,63.41,True,True
509213,0.0,63.41,True,True
509265,0.0,63.41,True,True
509318,0.0,63.41,True,True
509370,0.0,63.41,True,True
509422,0.0,63.41,True,True
509501,0.0,63.41,True,True
509553,0.0,63.41,True,True
509605,0.0,63.41,True,True
509658,0.0,63.41,True,True
509710,0.0,63.41,True,True
509788,0.0,63.41,True,True
509840,0.0,63.41,True,True
509892,0.0,63.41,True,True
509944,0.0,63.41,True,True
509997,0.0,63.41,True,True
510049,0.0,63.41,True,True
510101,0.0,63.41,True,True
510153,0.0,63.41,True,True
510205,0.0,63.41,True,True
510284,0.0,63.41,True,True
510337,0.0,63.41,True,True
510389,0.0,63.41,True,True
510441,0.0,63.41,True,True
510493,0.0,63.41,True,True
510545,0.0,63.41,True,True
510598,0.0,63.41,True,True
510650,0.0,63.41,True,True
510702,0.0,63.41,True,True
510754,0.0,63.41,True,True
510807,0.0,63.41,True,True
510859,0.0,63.41,True,True
510911,0.0,63.41,True,True
510963,0.0,63.41,True,True
511015,0.0,63.41,True,True
511068,0.0,63.41,True,True
511120,0.0,63.41,True,True
511172,0.0,63.41,True,True
511224,0.0,63.41,True,True
511277,0.0,63.41,True,True
511329,0.0,63.41,True,True
511381,0.0,63.41,True,True
511433,0.0,63.41,True,True
511485,0.0,63.41,True,True
511538,0.0,63.41,True,True
511590,0.0,63.41,True,True
511642,0.0,63.41,True,True
511694,0.0,63.41,True,True
511747,0.0,63.41,True,True
511799,0.0,63.41,True,True
511851,0.0,63.41,True,True
511903,0.0,63.41,True,True
511955,0.0,63.41,True,True
512008,0.0,63.41,True,True
512060,0.0,63.41,True,True
512112,0.0,63.41,True,True
512164,0.0,63.41,True,True
512217,0.0,63.41,True,True
512269,0.0,63.41,True,True
0,63.41,63.41,True,True
3,0.0,63.41,True,True
512425,0.0,63.41,True,True
512478,0.0,63.41,True,True
512530,0.0,63.41,True,True
512582,0.0,63.41,True,True
512634,0.0,63.41,True,True
512687,0.0,63.09,True,True
512739,0.0,63.09,True,True
512791,0.0,63.09,True,True
512843,0.0,63.09,True,True
