108708,10.2,-46.86,0,0,1
108721,1.69,-46.86,0,0,1
108744,14.87,-46.86,0,0,1
108756,19.69,-46.86,0,0,1
108768,14.03,-46.86,0,0,1
108780,-2.0,-46.86,0,0,1
108804,12.43,-46.86,0,0,1
108815,19.38,-46.86,0,0,1
108827,17.72,-46.86,0,0,1
108839,15.55,-46.86,0,0,1
108863,22.28,-45.9,0,0,1
108874,13.47,-46.86,0,0,1
108887,25.74,-46.86,0,0,1
108910,21.64,-45.9,0,0,1
108922,15.43,-46.86,0,0,1
108934,7.69,-46.86,0,0,1
108946,17.74,-45.9,0,0,1
108957,38.0,-46.86,0,0,1
108982,12.21,-46.86,0,0,1
108993,22.62,-46.86,0,0,1
109005,10.47,-46.86,0,0,1
109029,6.2,-46.86,0,0,1
109040,11.45,-46.86,0,0,1
109052,6.97,-46.86,0,0,1
109065,11.5,-46.86,0,0,1
109076,6.3,-46.86,0,0,1
109100,16.29,-46.86,0,0,1
109112,6.98,-46.86,0,0,1
109123,12.38,-46.86,0,0,1
109148,26.48,-46.86,0,0,1
109159,29.02,-46.86,0,0,1
109171,23.91,-46.86,0,0,1
109182,13.37,-46.86,0,0,1
109195,16.84,-46.86,0,0,1
109207,29.61,-46.86,0,0,1
0,0,0,0,0,1
109242,22.15,-46.86,0,0,1
109265,-3.13,-46.86,0,0,1
109278,5.5,-46.86,0,0,1
109290,25.19,-46.22,0,0,1
109301,18.94,-46.86,0,0,1
109314,23.24,-46.86,0,0,1
109337,8.56,-46.86,0,0,1
109361,26.18,-46.86,0,0,1
109384,27.82,-46.86,0,0,1
109408,6.55,-46.86,0,0,1
109420,13.56,-46.86,0,0,1
109444,23.06,-46.86,0,0,1
109467,23.07,-46.86,0,0,1
109479,23.67,-46.86,0,0,1
109503,32.95,-46.86,0,0,1
109527,30.56,-46.86,0,0,1
109539,23.06,-46.86,0,0,1
109550,23.73,-46.86,0,0,1
109562,27.56,-45.9,0,0,1
109574,26.84,-46.86,0,0,1
5,-46.86,-46.86,0,0,1
109609,27.24,-45.9,0,0,1
109633,23.0,-46.86,0,0,1
109645,10.26,-46.86,0,0,1
109658,7.3,-46.86,0,0,1
109681,23.79,-46.86,0,0,1
2,13.17,-46.86,0,0,1
1,-46.86,-46.86,0,0,1
109728,22.61,-46.86,0,0,1
109741,12.09,-46.86,0,0,1
109752,5.69,-46.86,0,0,1
109764,8.42,-46.86,0,0,1
109775,12.38,-46.86,0,0,1
109788,22.08,-46.86,0,0,1
109799,22.7,-46.86,0,0,1
109811,23.48,-46.86,0,0,1
109824,17.53,-46.86,0,0,1
109835,24.37,-46.86,0,0,1
109847,28.83,-46.22,0,0,1
109858,17.12,-46.86,0,0,1
109871,11.06,-46.86,0,0,1
109883,6.08,-46.86,0,0,1
109894,11.65,-46.86,0,0,1
109906,17.32,-46.86,0,0,1
109918,10.37,-45.9,0,0,1
109930,8.93,-46.86,0,0,1
109941,6.28,-46.86,0,0,1
109954,13.43,-46.86,0,0,1
109966,25.32,-46.86,0,0,1
109977,25.97,-46.86,0,0,1
109989,26.32,-46.86,0,0,1
110001,17.96,-46.86,0,0,1
110013,8.08,-46.86,0,0,1
110024,11.63,-46.86,0,0,1
110036,18.59,-46.86,0,0,1
110049,25.47,-46.86,0,0,1
110060,28.83,-46.86,0,0,1
110072,31.95,-46.22,0,0,1
110084,27.59,-46.86,0,0,1
110096,20.05,-46.86,0,0,1
110108,18.42,-45.9,0,0,1
110119,13.33,-46.86,0,0,1
110132,2.11,-46.86,0,0,1
110143,5.37,-46.86,0,0,1
110155,12.52,-46.54,0,0,1
110167,40.76,-46.54,0,0,1
110179,37.01,-46.86,0,0,1
110191,37.09,-46.86,0,0,1
110202,23.52,-46.86,0,0,1
110215,3.68,-46.86,0,0,1
110226,13.43,-46.86,0,0,1
110238,6.89,-46.54,0,0,1
110249,5.87,-46.86,0,0,1
110262,17.43,-46.86,0,0,1
110274,30.55,-46.54,0,0,1
110285,14.9,-45.9,0,0,1
110298,12.54,-45.9,0,0,1
110309,1.93,-46.86,0,0,1
110321,1.17,-46.86,0,0,1
110333,3.53,-46.86,0,0,1
110345,9.92,-46.86,0,0,1
110357,14.39,-46.86,0,0,1
110368,14.74,-46.86,0,0,1
110381,11.76,-46.86,0,0,1
110404,2.62,-46.86,0,0,1
110416,8.75,-46.86,0,0,1
110428,13.54,-46.86,0,0,1
0,0,0,0,0,1
110464,24.09,-46.86,0,0,1
110475,18.22,-45.9,0,0,1
110487,6.87,-45.9,0,0,1
110499,13.88,-46.86,0,0,1
110511,10.23,-46.86,0,0,1
110523,12.89,-46.86,0,0,1
110534,14.23,-46.86,0,0,1
110546,9.11,-46.86,0,0,1
110558,6.63,-46.86,0,0,1
110570,11.77,-46.22,0,0,1
110582,24.55,-46.86,0,0,1
110594,21.75,-46.86,0,0,1
110606,12.97,-46.86,0,0,1
110617,20.39,-46.86,0,0,1
110629,13.75,-46.86,0,0,1
110642,4.19,-46.86,0,0,1
110653,-5.74,-46.86,0,0,1
110665,-3.57,-45.9,0,0,1
110676,1.32,-46.86,0,0,1
110689,-0.17,-46.86,0,0,1
110700,8.42,-46.86,0,0,1
110712,18.09,-45.9,0,0,1
110725,21.81,-46.86,0,0,1
110736,19.18,-46.86,0,0,1
110748,9.74,-46.86,0,0,1
110759,11.18,-46.86,0,0,1
110772,19.89,-46.86,0,0,1
110783,14.89,-46.86,0,0,1
110795,24.53,-46.54,0,0,1
110808,21.37,-46.86,0,0,1
110819,21.56,-46.86,0,0,1
110831,7.78,-46.86,0,0,1
110842,13.42,-46.86,0,0,1
110855,17.8,-46.86,0,0,1
110867,12.87,-46.86,0,0,1
110878,3.21,-46.54,0,0,1
0,-45.9,-46.54,0,0,1
110914,4.04,-46.86,0,0,1
110925,19.73,-46.86,0,0,1
110938,28.38,-46.86,0,0,1
110950,13.42,-46.86,0,0,1
110961,17.31,-46.54,0,0,1
110973,23.15,-46.86,0,0,1
110997,14.4,-46.86,0,0,1
111009,15.41,-46.86,0,0,1
111021,8.65,-46.86,0,0,1
0,0,0,0,0,1
111044,18.15,-46.86,0,0,1
111056,12.01,-46.86,0,0,1
111068,21.68,-45.9,0,0,1
111080,23.92,-46.86,0,0,1
111092,22.27,-46.86,0,0,1
111104,20.81,-46.86,0,0,1
111116,14.81,-46.86,0,0,1
3,-46.86,-46.86,0,0,1
-46,-46.86,-46.86,0,0,1
111163,17.53,-46.86,0,0,1
111175,34.51,-46.86,0,0,1
111186,29.27,-46.86,0,0,1
111199,8.67,-46.86,0,0,1
111210,28.26,-46.86,0,0,1
111222,40.82,-46.86,0,0,1
111235,22.05,-46.86,0,0,1
111246,0.25,-46.86,0,0,1
-46,0.25,-46.86,0,0,1
111293,9.23,-46.86,0,0,1
111318,9.09,-46.86,0,0,1
111329,19.79,-46.86,0,0,1
111341,8.7,-46.86,0,0,1
352,16.85,-46.22,0,0,1
111376,-3.18,-46.86,0,0,1
111388,12.38,-46.86,0,0,1
111400,21.84,-46.86,0,0,1
111412,29.3,-46.86,0,0,1
111424,25.17,-46.86,0,0,1
111435,15.94,-46.22,0,0,1
111448,6.28,-46.86,0,0,1
111460,14.67,-46.86,0,0,1
111471,18.33,-46.86,0,0,1
111483,21.11,-46.86,0,0,1
111495,24.15,-46.86,0,0,1
111507,31.88,-46.86,0,0,1
111518,24.31,-46.86,0,0,1
111531,13.28,-46.86,0,0,1
111543,12.21,-46.86,0,0,1
111554,1.34,-46.86,0,0,1
111566,4.81,-46.86,0,0,1
111578,7.58,-46.86,0,0,1
111590,21.79,-46.86,0,0,1
111601,27.09,-46.86,0,0,1
111613,23.91,-46.86,0,0,1
111626,30.56,-46.86,0,0,1
111637,21.27,-46.86,0,0,1
111649,11.88,-46.86,0,0,1
111661,16.36,-46.86,0,0,1
111673,15.5,-45.9,0,0,1
111685,14.16,-46.86,0,0,1
111709,9.37,-45.9,0,0,1
111720,7.83,-46.86,0,0,1
111732,29.16,-46.86,0,0,1
111744,40.68,-46.86,0,0,1
111756,25.17,-46.86,0,0,1
111768,23.62,-46.86,0,0,1
111779,31.6,-45.9,0,0,1
111792,38.42,-45.58,0,0,1
111803,28.77,-46.86,0,0,1
111815,19.89,-46.86,0,0,1
111826,21.76,-45.9,0,0,1
111839,19.41,-46.86,0,0,1
-46,19.41,-46.86,0,0,1
111862,10.94,-46.22,0,0,1
111875,32.18,-46.22,0,0,1
111886,38.33,-46.86,0,0,1
111910,22.44,-46.86,0,0,1
111922,16.2,-46.86,0,0,1
111934,14.66,-46.86,0,0,1
111945,13.63,-46.86,0,0,1
16,-46.86,-46.86,0,0,1
-46,-46.86,-46.86,0,0,1
86,-46.86,-46.86,0,0,1
111993,30.97,-46.86,0,0,1
112005,22.49,-46.86,0,0,1
112017,3.95,-46.86,0,0,1
112028,8.59,-46.86,0,0,1
112040,31.33,-46.86,0,0,1
112052,23.0,-46.86,0,0,1
112064,17.61,-46.22,0,0,1
112076,15.79,-46.86,0,0,1
112088,17.23,-46.86,0,0,1
112100,12.1,-46.86,0,0,1
112111,16.7,-46.86,0,0,1
112123,25.21,-46.86,0,0,1
112136,17.45,-46.86,0,0,1
112147,10.26,-45.9,0,0,1
112159,16.71,-46.86,0,0,1
112171,20.14,-46.86,0,0,1
112183,4.36,-46.86,0,0,1
112194,18.77,-46.86,0,0,1
112206,18.77,-46.86,0,0,1
112219,10.7,-46.86,0,0,1
112230,10.65,-46.86,0,0,1
112242,12.92,-46.86,0,0,1
112253,16.13,-46.86,0,0,1
112266,23.64,-46.86,0,0,1
112277,25.06,-46.86,0,0,1
112289,10.22,-46.54,0,0,1
112302,-3.23,-46.86,0,0,1
112313,15.22,-45.9,0,0,1
112325,17.94,-46.54,0,0,1
112336,23.44,-46.86,0,0,1
112349,28.55,-46.86,0,0,1
112372,15.25,-46.86,0,0,1
112385,22.62,-46.86,0,0,1
112396,24.77,-46.86,0,0,1
112408,13.13,-46.86,0,0,1
112419,4.63,-46.86,0,0,1
112432,14.35,-46.54,0,0,1
112444,23.65,-46.86,0,0,1
112455,28.56,-46.86,0,0,1
112467,24.36,-46.86,0,0,1
112479,29.63,-46.86,0,0,1
112491,24.84,-46.86,0,0,1
112503,23.86,-46.86,0,0,1
112515,1.22,-46.86,0,0,1
112527,2.22,-46.86,0,0,1
12538,15.57,-46.86,0,0,1
112550,19.72,-46.86,0,0,1
112562,16.76,-46.86,0,0,1
112574,24.85,-46.86,0,0,1
112586,24.11,-46.86,0,0,1
112598,19.62,-46.86,0,0,1
112610,25.2,-46.86,0,0,1
112621,24.39,-46.86,0,0,1
112633,15.22,-46.86,0,0,1
112645,32.79,-46.86,0,0,1
12657,30.56,-46.86,0,0,1
112680,19.33,-46.86,0,0,1
112704,12.58,-46.86,0,0,1
112716,7.73,-46.86,0,0,1
112728,17.02,-46.86,0,0,1
112740,16.48,-45.9,0,0,1
112763,1.91,-46.54,0,0,1
112776,8.52,-46.86,0,0,1
112787,24.52,-46.86,0,0,1
112812,14.0,-46.86,0,0,1
112823,18.13,-46.86,0,0,1
112846,18.81,-46.86,0,0,1
112859,22.64,-45.9,0,0,1
112870,17.08,-46.86,0,0,1
112882,14.79,-46.86,0,0,1
112894,8.39,-46.86,0,0,1
112918,41.11,-46.86,0,0,1
112929,31.64,-46.86,0,0,1
112942,20.59,-46.86,0,0,1
112954,16.85,-46.86,0,0,1
112965,19.39,-46.86,0,0,1
112977,11.73,-46.86,0,0,1
113001,16.95,-46.86,0,0,1
113012,24.76,-46.86,0,0,1
113025,0.59,-46.86,0,0,1
5,-46.86,-46.86,0,0,1
113048,4.91,-46.86,0,0,1
113060,9.91,-46.86,0,0,1
113072,13.88,-45.9,0,0,1
113084,2.28,-46.86,0,0,1
113095,7.11,-46.86,0,0,1
113107,21.91,-46.86,0,0,1
113120,18.16,-46.86,0,0,1
113131,8.28,-46.86,0,0,1
113143,16.2,-46.86,0,0,1
113155,14.28,-46.86,0,0,1
113167,9.71,-46.86,0,0,1
113179,17.05,-46.86,0,0,1
113190,10.86,-46.86,0,0,1
113203,9.94,-46.22,0,0,1
113214,14.66,-46.86,0,0,1
113226,15.58,-46.22,0,0,1
113238,11.02,-46.86,0,0,1
113250,26.63,-46.86,0,0,1
113262,26.15,-46.86,0,0,1
113273,12.36,-45.9,0,0,1
113286,32.12,-46.86,0,0,1
113297,20.88,-46.86,0,0,1
113309,6.8,-46.86,0,0,1
113320,9.39,-46.86,0,0,1
113333,12.09,-46.86,0,0,1
113345,5.14,-46.86,0,0,1
113356,13.23,-46.86,0,0,1
113369,23.95,-46.86,0,0,1
80,27.28,-46.86,0,0,1
113392,19.98,-46.22,0,0,1
113404,5.11,-46.86,0,0,1
113416,9.39,-46.86,0,0,1
113428,18.41,-45.58,0,0,1
113439,20.42,-46.86,0,0,1
113452,11.12,-46.86,0,0,1
113463,4.23,-46.86,0,0,1
113487,8.83,-46.86,0,0,1
113499,4.17,-46.86,0,0,1
113511,-6.39,-46.86,0,0,1
113522,1.43,-46.86,0,0,1
113534,13.67,-46.86,0,0,1
113546,19.09,-46.86,0,0,1
113558,21.64,-46.86,0,0,1
113570,11.67,-46.86,0,0,1
113582,11.65,-46.86,0,0,1
113594,13.33,-46.86,0,0,1
113617,6.88,-46.54,0,0,1
113630,-3.71,-46.86,0,0,1
46,-3.71,-46.86,0,0,1
113653,-0.14,-46.86,0,0,1
113677,9.76,-46.86,0,0,1
113688,8.49,-45.9,0,0,1
113700,9.07,-45.9,0,0,1
113713,19.43,-46.86,0,0,1
113724,16.91,-46.86,0,0,1
113747,18.04,-46.86,0,0,1
113760,18.25,-46.86,0,0,1
113772,17.68,-46.86,0,0,1
113783,31.5,-46.86,0,0,1
113796,38.08,-46.86,0,0,1
113807,6.95,-46.86,0,0,1
113819,12.98,-46.86,0,0,1
113830,12.49,-46.86,0,0,1
113843,-1.42,-46.86,0,0,1
113855,4.73,-45.9,0,0,1
113866,11.85,-46.86,0,0,1
113879,30.42,-46.86,0,0,1
113890,40.11,-46.86,0,0,1
113914,19.63,-46.86,0,0,1
113926,19.21,-46.86,0,0,1
113938,31.13,-46.86,0,0,1
113949,15.23,-46.86,0,0,1
113961,9.99,-46.86,0,0,1
113973,13.83,-46.86,0,0,1
113985,33.96,-46.86,0,0,1
113997,20.39,-46.86,0,0,1
114009,24.88,-46.86,0,0,1
114021,14.14,-46.86,0,0,1
114032,17.2,-46.86,0,0,1
114044,25.29,-46.86,0,0,1
114056,8.69,-46.86,0,0,1
114068,11.49,-46.86,0,0,1
114080,15.19,-46.86,0,0,1
114092,14.7,-46.86,0,0,1
114104,7.78,-46.86,0,0,1
114115,18.47,-46.86,0,0,1
114127,19.01,-46.54,0,0,1
114140,13.6,-46.86,0,0,1
114151,13.8,-46.86,0,0,1
114163,9.08,-46.86,0,0,1
114174,9.49,-46.86,0,0,1
114187,29.3,-46.86,0,0,1
114198,13.78,-45.9,0,0,1
114210,18.27,-46.86,0,0,1
114223,21.69,-46.86,0,0,1
114234,24.63,-46.86,0,0,1
114246,31.07,-46.86,0,0,1
114257,4.87,-46.86,0,0,1
114270,5.63,-46.86,0,0,1
114282,17.68,-46.86,0,0,1
114293,10.4,-46.86,0,0,1
114306,16.63,-46.86,0,0,1
114317,25.55,-46.86,0,0,1
114329,2.09,-46.86,0,0,1
114340,4.71,-46.86,0,0,1
114353,4.74,-46.86,0,0,1
0,4.74,-46.86,0,0,1
0,0,0,0,0,1
114400,15.86,-46.86,0,0,1
114412,14.75,-45.9,0,0,1
114423,23.32,-46.86,0,0,1
114436,20.82,-46.86,0,0,1
114448,23.51,-46.86,0,0,1
114459,26.98,-46.86,0,0,1
114471,15.08,-46.86,0,0,1
114483,5.85,-46.86,0,0,1
114495,4.66,-45.9,0,0,1
114507,-0.37,-46.86,0,0,1
114519,2.98,-46.86,0,0,1
114531,13.07,-46.86,0,0,1
114542,14.59,-46.86,0,0,1
114554,19.11,-46.86,0,0,1
114566,13.36,-46.86,0,0,1
114578,12.72,-46.86,0,0,1
114590,29.37,-46.86,0,0,1
114601,11.7,-46.86,0,0,1
114614,16.58,-46.86,0,0,1
114625,11.24,-46.86,0,0,1
114637,16.03,-46.86,0,0,1
114650,28.02,-46.86,0,0,1
114661,18.5,-46.86,0,0,1
114673,5.81,-46.86,0,0,1
114684,20.69,-46.86,0,0,1
7,23.99,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
114733,17.1,-46.86,0,0,1
114744,14.69,-46.86,0,0,1
114756,17.62,-46.86,0,0,1
114767,6.63,-46.86,0,0,1
114780,12.81,-46.86,0,0,1
114791,13.54,-46.86,0,0,1
114803,7.49,-46.86,0,0,1
114816,5.48,-46.86,0,0,1
114827,23.04,-46.86,0,0,1
114839,26.82,-46.86,0,0,1
114850,16.62,-46.86,0,0,1
114863,19.16,-46.86,0,0,1
114875,21.22,-46.86,0,0,1
114886,24.04,-46.86,0,0,1
114898,17.37,-46.86,0,0,1
114910,23.7,-46.22,0,0,1
114922,7.83,-46.86,0,0,1
114933,9.91,-46.86,0,0,1
114946,18.47,-46.86,0,0,1
114958,32.88,-46.86,0,0,1
114969,20.64,-46.86,0,0,1
114981,5.97,-46.86,0,0,1
114993,2.66,-45.9,0,0,1
115005,12.2,-46.86,0,0,1
115017,27.17,-45.9,0,0,1
115028,22.8,-46.86,0,0,1
115041,18.44,-46.86,0,0,1
115052,9.4,-46.86,0,0,1
115064,7.38,-45.58,0,0,1
115076,4.77,-45.9,0,0,1
115088,9.55,-46.86,0,0,1
115100,1.18,-46.86,0,0,1
115111,5.81,-46.86,0,0,1
115135,13.92,-46.86,0,0,1
115159,31.61,-46.86,0,0,1
4,-46.86,-46.86,0,0,1
115207,16.42,-46.22,0,0,1
115218,11.83,-46.86,0,0,1
115230,4.34,-46.86,0,0,1
115243,12.22,-46.86,0,0,1
115254,0.38,-46.86,0,0,1
115266,-9.25,-46.86,0,0,1
115277,11.86,-46.86,0,0,1
290,22.66,-46.86,0,0,1
115313,16.92,-46.86,0,0,1
115325,16.86,-46.86,0,0,1
115337,4.41,-46.86,0,0,1
115349,8.63,-46.86,0,0,1
115360,17.36,-46.86,0,0,1
115373,14.23,-46.86,0,0,1
115396,20.09,-46.86,0,0,1
115408,18.34,-46.86,0,0,1
115420,29.04,-46.86,0,0,1
115432,37.07,-45.58,0,0,1
86,37.07,-45.58,0,0,1
115468,6.63,-46.86,0,0,1
115491,9.55,-46.86,0,0,1
115503,18.89,-46.86,0,0,1
115515,14.7,-46.86,0,0,1
115526,9.94,-46.86,0,0,1
20,-46.86,-46.86,0,0,1
0,0,0,0,0,1
115562,2.61,-46.86,0,0,1
115574,19.03,-46.86,0,0,1
115586,17.39,-46.86,0,0,1
115598,17.18,-46.86,0,0,1
115610,11.7,-46.86,0,0,1
115621,-6.97,-46.86,0,0,1
115634,1.55,-45.9,0,0,1
115645,16.58,-46.86,0,0,1
115657,2.17,-46.86,0,0,1
115668,4.22,-46.86,0,0,1
115681,13.99,-45.9,0,0,1
115693,40.0,-46.86,0,0,1
115704,44.23,-46.86,0,0,1
115717,23.0,-46.86,0,0,1
115728,21.26,-46.86,0,0,1
115740,17.31,-46.86,0,0,1
115764,28.69,-46.86,0,0,1
115776,24.56,-46.86,0,0,1
115787,18.72,-46.86,0,0,1
115800,11.87,-46.86,0,0,1
115811,17.25,-46.86,0,0,1
115823,24.11,-46.86,0,0,1
115835,19.01,-46.86,0,0,1
115847,24.04,-46.86,0,0,1
115859,21.45,-46.86,0,0,1
115870,9.1,-45.58,0,0,1
15883,11.97,-46.86,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
115918,17.56,-46.86,0,0,1
115930,28.4,-46.86,0,0,1
115942,32.41,-46.86,0,0,1
115953,31.44,-46.86,0,0,1
115965,36.21,-46.86,0,0,1
115978,22.05,-46.86,0,0,1
115989,20.58,-46.86,0,0,1
116001,18.8,-46.86,0,0,1
116013,25.38,-46.86,0,0,1
116025,38.93,-46.86,0,0,1
116036,38.53,-46.86,0,0,1
116048,26.01,-46.86,0,0,1
116072,9.25,-46.86,0,0,1
116084,19.75,-46.86,0,0,1
116096,34.13,-46.86,0,0,1
116108,25.38,-46.86,0,0,1
116119,22.9,-46.86,0,0,1
116131,22.68,-46.54,0,0,1
116144,27.24,-46.86,0,0,1
116155,21.39,-46.86,0,0,1
116167,17.89,-46.86,0,0,1
116178,36.21,-46.86,0,0,1
116191,38.24,-46.86,0,0,1
116214,28.09,-46.86,0,0,1
116227,18.66,-46.86,0,0,1
116250,9.75,-46.86,0,0,1
82,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
116297,16.12,-46.86,0,0,1
116310,15.3,-46.86,0,0,1
116321,-2.26,-46.86,0,0,1
116333,6.24,-46.86,0,0,1
116357,14.23,-46.86,0,0,1
116369,11.59,-46.86,0,0,1
116392,11.89,-45.9,0,0,1
116416,17.59,-46.86,0,0,1
116428,10.29,-46.86,0,0,1
116440,10.09,-46.86,0,0,1
116452,17.12,-45.58,0,0,1
116463,23.23,-46.86,0,0,1
116488,16.76,-46.86,0,0,1
116499,16.79,-46.86,0,0,1
-46,16.79,-46.86,0,0,1
116523,13.41,-46.86,0,0,1
116546,15.13,-46.86,0,0,1
116558,16.95,-46.86,0,0,1
116571,21.25,-46.86,0,0,1
116582,29.36,-46.86,0,0,1
116594,30.14,-46.86,0,0,1
116605,16.27,-46.86,0,0,1
116618,17.78,-46.86,0,0,1
116629,14.85,-46.86,0,0,1
116654,4.55,-46.86,0,0,1
116665,-4.31,-46.86,0,0,1
116677,4.4,-46.86,0,0,1
116688,1.82,-46.86,0,0,1
116701,4.95,-46.86,0,0,1
116724,13.03,-46.86,0,0,1
116737,21.08,-46.86,0,0,1
0,0,0,0,0,1
116771,25.88,-46.86,0,0,1
116784,20.0,-46.86,0,0,1
116796,7.52,-46.86,0,0,1
116807,7.77,-46.86,0,0,1
116819,9.58,-46.86,0,0,1
116831,16.23,-46.86,0,0,1
116843,4.12,-46.86,0,0,1
116855,11.74,-46.86,0,0,1
116867,22.31,-46.86,0,0,1
116879,14.17,-46.86,0,0,1
116890,17.85,-46.86,0,0,1
116902,18.35,-46.86,0,0,1
116914,6.48,-45.9,0,0,1
116926,16.74,-46.86,0,0,1
116938,13.84,-46.86,0,0,1
116950,8.73,-46.86,0,0,1
116962,4.23,-46.86,0,0,1
116985,10.94,-46.86,0,0,1
116998,14.28,-46.86,0,0,1
117009,1.4,-46.86,0,0,1
117021,-1.74,-46.86,0,0,1
117032,-5.11,-46.86,0,0,1
117045,-3.74,-46.86,0,0,1
117056,7.84,-46.86,0,0,1
117068,31.92,-46.86,0,0,1
117081,22.56,-46.86,0,0,1
117092,17.19,-46.86,0,0,1
117104,27.78,-45.9,0,0,1
117115,26.58,-46.86,0,0,1
117128,25.75,-46.86,0,0,1
117139,6.31,-46.86,0,0,1
117151,8.26,-46.86,0,0,1
117164,24.98,-46.86,0,0,1
117175,20.21,-46.86,0,0,1
117187,19.83,-46.86,0,0,1
17198,20.63,-46.22,0,0,1
117211,16.8,-46.86,0,0,1
117223,16.25,-46.86,0,0,1
117234,21.58,-46.86,0,0,1
117246,32.77,-46.86,0,0,1
117258,13.89,-46.86,0,0,1
117270,9.47,-46.86,0,0,1
117281,19.84,-46.86,0,0,1
117294,6.08,-45.9,0,0,1
117306,12.2,-46.86,0,0,1
117317,6.27,-46.86,0,0,1
117329,4.06,-46.86,0,0,1
117341,4.14,-46.54,0,0,1
117353,5.15,-46.86,0,0,1
117365,17.38,-46.86,0,0,1
117377,18.19,-46.86,0,0,1
117389,21.82,-46.86,0,0,1
117400,30.86,-46.86,0,0,1
117424,19.82,-46.86,0,0,1
117436,29.11,-46.86,0,0,1
117448,25.61,-46.54,0,0,1
117459,11.09,-46.86,0,0,1
117472,7.9,-46.86,0,0,1
117483,20.47,-46.86,0,0,1
117495,23.07,-46.86,0,0,1
117507,12.84,-46.86,0,0,1
117519,8.01,-46.86,0,0,1
117531,11.11,-46.86,0,0,1
117542,29.64,-46.86,0,0,1
117555,32.97,-46.86,0,0,1
117566,26.96,-46.86,0,0,1
117578,28.81,-46.86,0,0,1
117591,22.31,-46.86,0,0,1
117602,32.39,-46.86,0,0,1
117614,26.79,-46.86,0,0,1
117625,20.97,-46.86,0,0,1
117638,16.87,-46.86,0,0,1
117649,-3.22,-46.86,0,0,1
117661,12.24,-46.86,0,0,1
117673,25.68,-46.86,0,0,1
117685,14.09,-46.86,0,0,1
117697,20.83,-46.86,0,0,1
117708,20.16,-45.58,0,0,1
117721,13.41,-45.9,0,0,1
117733,16.25,-45.9,0,0,1
117744,5.17,-46.86,0,0,1
117756,16.67,-46.86,0,0,1
117768,18.46,-46.86,0,0,1
117780,11.94,-46.86,0,0,1
117791,5.3,-46.86,0,0,1
804,4.62,-46.86,0,0,1
117827,18.46,-46.86,0,0,1
0,0,0,0,0,1
117851,5.97,-46.86,0,0,1
117863,19.33,-46.86,0,0,1
117875,28.95,-45.9,0,0,1
117886,27.89,-46.86,0,0,1
117899,17.75,-46.86,0,0,1
117910,10.08,-46.54,0,0,1
117922,17.93,-46.86,0,0,1
117934,16.78,-46.86,0,0,1
117946,18.54,-46.86,0,0,1
117958,32.89,-46.86,0,0,1
117969,26.24,-46.86,0,0,1
117982,16.33,-46.86,0,0,1
117993,5.95,-46.86,0,0,1
118005,22.25,-46.86,0,0,1
118018,27.6,-46.86,0,0,1
118041,-1.18,-46.86,0,0,1
118052,0.41,-46.86,0,0,1
118065,5.19,-46.86,0,0,1
118076,7.61,-46.86,0,0,1
118088,3.89,-46.86,0,0,1
118100,7.17,-46.86,0,0,1
118124,0.26,-46.54,0,0,1
118135,6.52,-46.86,0,0,1
118148,8.66,-46.86,0,0,1
8159,7.28,-46.86,0,0,1
118183,3.29,-46.86,0,0,1
118195,0.67,-46.86,0,0,1
118207,10.5,-46.86,0,0,1
118218,22.01,-46.86,0,0,1
118231,23.94,-45.9,0,0,1
118243,27.44,-46.86,0,0,1
118266,24.05,-46.86,0,0,1
118278,14.48,-45.9,0,0,1
118290,12.1,-46.86,0,0,1
8,-45.58,-46.86,0,0,1
118326,15.85,-46.86,0,0,1
118337,13.14,-46.86,0,0,1
118349,9.67,-46.86,0,0,1
118361,23.53,-46.86,0,0,1
118373,12.68,-46.86,0,0,1
118396,6.5,-46.86,0,0,1
118409,3.31,-45.9,0,0,1
118420,4.23,-46.86,0,0,1
118432,8.5,-45.9,0,0,1
118444,16.44,-46.86,0,0,1
118456,14.21,-46.86,0,0,1
118479,6.15,-46.86,0,0,1
118492,5.33,-46.86,0,0,1
118503,8.71,-46.86,0,0,1
118515,9.69,-46.86,0,0,1
118528,8.05,-46.86,0,0,1
118539,3.81,-46.86,0,0,1
118551,13.29,-46.86,0,0,1
0,0,0,0,0,1
118586,-3.47,-46.86,0,0,1
118598,4.16,-46.86,0,0,1
118610,12.64,-46.86,0,0,1
118622,18.51,-46.86,0,0,1
118634,24.31,-46.86,0,0,1
118645,9.69,-46.86,0,0,1
118658,-2.17,-46.22,0,0,1
118669,30.15,-46.86,0,0,1
118681,34.39,-46.86,0,0,1
118693,17.73,-46.86,0,0,1
118705,11.61,-46.86,0,0,1
118717,9.94,-46.86,0,0,1
118728,8.48,-46.86,0,0,1
118740,16.42,-46.86,0,0,1
118753,19.18,-46.86,0,0,1
118764,3.49,-46.86,0,0,1
118776,6.51,-46.86,0,0,1
118788,9.41,-46.86,0,0,1
118800,18.57,-46.86,0,0,1
118823,21.92,-46.86,0,0,1
118836,17.72,-46.86,0,0,1
118847,7.02,-46.86,0,0,1
118871,11.21,-45.9,0,0,1
118883,14.08,-46.86,0,0,1
118895,11.48,-46.86,0,0,1
118906,28.87,-46.22,0,0,1
6,28.87,-46.22,0,0,1
