429164,16.4,-45.9,0,0,1
429176,1.08,-46.86,0,0,1
429188,5.88,-46.86,0,0,1
429200,9.05,-46.86,0,0,1
429211,18.02,-46.86,0,0,1
429223,29.41,-46.86,0,0,1
429236,30.29,-46.86,0,0,1
429247,5.27,-46.86,0,0,1
429259,18.19,-46.86,0,0,1
429271,24.2,-46.86,0,0,1
429283,17.64,-46.86,0,0,1
429294,18.12,-46.86,0,0,1
429306,24.26,-46.86,0,0,1
429319,24.31,-46.86,0,0,1
429330,25.03,-46.86,0,0,1
429342,29.8,-46.86,0,0,1
429353,18.65,-46.86,0,0,1
429366,5.96,-46.86,0,0,1
429377,14.17,-46.86,0,0,1
429389,8.73,-46.86,0,0,1
429402,-0.17,-46.86,0,0,1
429413,-3.55,-46.86,0,0,1
429425,9.6,-46.86,0,0,1
429436,23.2,-46.86,0,0,1
429449,-1.59,-46.54,0,0,1
429460,-6.43,-46.86,0,0,1
429472,7.2,-46.86,0,0,1
429485,12.17,-46.86,0,0,1
429496,10.51,-46.86,0,0,1
429508,18.98,-46.86,0,0,1
429519,18.19,-46.86,0,0,1
429532,19.01,-46.86,0,0,1
429543,5.89,-46.86,0,0,1
429555,15.76,-46.86,0,0,1
429568,29.99,-46.86,0,0,1
429579,15.47,-45.9,0,0,1
429591,2.96,-46.86,0,0,1
429602,-6.34,-45.9,0,0,1
429615,-7.9,-46.86,0,0,1
429626,10.8,-46.86,0,0,1
429638,23.46,-46.86,0,0,1
429650,14.19,-45.9,0,0,1
429662,19.11,-46.86,0,0,1
429674,16.3,-46.54,0,0,1
429685,8.2,-46.86,0,0,1
429698,10.94,-46.86,0,0,1
429721,-7.42,-46.86,0,0,1
429733,-8.4,-46.86,0,0,1
429745,2.41,-46.86,0,0,1
429757,2.46,-45.9,0,0,1
429780,17.36,-45.9,0,0,1
429792,11.96,-46.86,0,0,1
429816,12.69,-46.86,0,0,1
429828,18.61,-45.9,0,0,1
429840,18.75,-46.86,0,0,1
429851,10.22,-45.9,0,0,1
429863,11.9,-45.9,0,0,1
429875,13.26,-46.86,0,0,1
429887,10.39,-46.86,0,0,1
429899,11.64,-46.86,0,0,1
429911,13.49,-46.86,0,0,1
429923,9.35,-46.86,0,0,1
429934,11.53,-46.86,0,0,1
429946,11.07,-46.86,0,0,1
429958,2.94,-46.86,0,0,1
429970,-7.92,-46.86,0,0,1
429982,2.44,-46.54,0,0,1
429993,23.06,-46.86,0,0,1
430017,10.98,-46.86,0,0,1
430029,2.62,-46.86,0,0,1
430053,9.96,-46.86,0,0,1
5,9.95,-46.86,0,0,1
85,-46.86,-46.86,0,0,1
430100,3.51,-46.86,0,0,1
430112,6.14,-46.86,0,0,1
430124,13.47,-46.86,0,0,1
430136,7.83,-46.86,0,0,1
430148,2.04,-46.86,0,0,1
430172,7.97,-46.86,0,0,1
3,8.22,-46.86,0,0,1
430208,9.07,-46.22,0,0,1
430242,6.31,-46.86,0,0,1
430255,-4.85,-46.86,0,0,1
430266,2.95,-45.9,0,0,1
430278,13.02,-46.86,0,0,1
30290,14.39,-46.86,0,0,1
430314,-4.11,-46.86,0,0,1
86,-4.11,-46.86,0,0,1
430338,6.62,-45.9,0,0,1
430349,9.85,-46.86,0,0,1
430373,19.3,-45.9,0,0,1
430385,17.22,-46.86,0,0,1
408,0.93,-45.9,0,0,1
0,-46.86,-45.9,0,0,1
0,-46.86,-45.9,0,0,1
430456,28.15,-46.86,0,0,1
430468,30.05,-46.86,0,0,1
430480,13.67,-46.86,0,0,1
430491,4.86,-46.86,0,0,1
430515,-0.25,-46.86,0,0,1
430527,4.08,-46.86,0,0,1
430539,4.84,-46.86,0,0,1
430551,15.14,-46.86,0,0,1
430574,23.79,-46.86,0,0,1
430598,8.9,-46.86,0,0,1
430610,13.67,-46.86,0,0,1
430622,2.2,-46.86,0,0,1
430633,5.04,-46.86,0,0,1
430646,10.49,-46.86,0,0,1
430657,6.01,-46.86,0,0,1
430669,-0.52,-46.86,0,0,1
430681,10.17,-46.86,0,0,1
430693,16.57,-46.86,0,0,1
430705,13.92,-46.86,0,0,1
430716,22.08,-46.86,0,0,1
430729,13.69,-46.86,0,0,1
430740,12.31,-46.86,0,0,1
430752,10.5,-46.86,0,0,1
430764,22.38,-46.86,0,0,1
430776,24.04,-46.86,0,0,1
430788,11.2,-46.86,0,0,1
430799,4.4,-46.86,0,0,1
430812,19.46,-46.86,0,0,1
430823,19.38,-46.86,0,0,1
430835,25.26,-46.86,0,0,1
430846,10.18,-46.86,0,0,1
430859,-6.17,-46.86,0,0,1
430871,8.39,-46.86,0,0,1
82,0.41,-46.86,0,0,1
430906,9.78,-46.86,0,0,1
430918,31.26,-46.86,0,0,1
430929,20.11,-45.9,0,0,1
430942,17.86,-46.86,0,0,1
430954,16.5,-46.86,0,0,1
430965,17.45,-46.86,0,0,1
430978,16.83,-46.86,0,0,1
430989,14.46,-46.86,0,0,1
431001,2.07,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
-46,-46.86,-46.86,0,0,1
431048,14.46,-46.86,0,0,1
431060,14.17,-46.86,0,0,1
431072,25.14,-46.86,0,0,1
431084,23.92,-46.86,0,0,1
431096,19.89,-45.9,0,0,1
20,12.85,-46.86,0,0,1
6,12.85,-46.86,0,0,1
431167,7.75,-46.86,0,0,1
431179,5.16,-46.86,0,0,1
431191,9.3,-46.86,0,0,1
431203,19.39,-46.86,0,0,1
431214,7.18,-46.86,0,0,1
431226,6.82,-46.86,0,0,1
431238,11.56,-46.86,0,0,1
431250,14.03,-46.86,0,0,1
431262,8.68,-45.9,0,0,1
431273,3.32,-46.22,0,0,1
431286,5.44,-46.86,0,0,1
431297,-4.18,-45.9,0,0,1
431309,9.34,-46.86,0,0,1
431321,13.31,-46.86,0,0,1
431356,11.8,-46.86,0,0,1
431369,0.8,-46.86,0,0,1
431380,14.04,-46.86,0,0,1
431392,15.17,-46.86,0,0,1
431416,24.18,-46.86,0,0,1
431428,-1.49,-46.86,0,0,1
431452,11.53,-46.86,0,0,1
431463,12.61,-46.86,0,0,1
5,26.35,-46.86,0,0,1
91,-46.86,-46.86,0,0,1
431511,32.24,-46.86,0,0,1
431522,38.21,-45.9,0,0,1
431535,27.69,-46.86,0,0,1
431546,18.83,-46.86,0,0,1
431558,21.04,-46.86,0,0,1
431569,18.07,-46.86,0,0,1
431594,25.76,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
0,0,0,0,0,1
431652,20.72,-46.86,0,0,1
431665,20.97,-46.86,0,0,1
431677,14.73,-46.86,0,0,1
431688,8.67,-46.22,0,0,1
431700,14.85,-46.86,0,0,1
431712,14.36,-46.86,0,0,1
431724,10.04,-46.86,0,0,1
431735,13.83,-46.86,0,0,1
431748,12.25,-45.9,0,0,1
431760,10.85,-46.86,0,0,1
431771,10.69,-46.86,0,0,1
431783,8.14,-46.86,0,0,1
431795,7.47,-46.86,0,0,1
431807,17.33,-46.86,0,0,1
431818,39.24,-46.86,0,0,1
431831,5.73,-46.86,0,0,1
431854,20.42,-46.86,0,0,1
431866,8.06,-46.86,0,0,1
431890,2.03,-46.86,0,0,1
431913,23.37,-46.86,0,0,1
431926,6.14,-46.54,0,0,1
431949,3.14,-46.86,0,0,1
431961,5.28,-46.86,0,0,1
431973,17.5,-46.86,0,0,1
431984,20.01,-46.86,0,0,1
431996,25.27,-46.86,0,0,1
432009,19.24,-45.58,0,0,1
432020,12.7,-45.9,0,0,1
432032,12.08,-46.86,0,0,1
432044,23.14,-46.86,0,0,1
432056,21.33,-46.86,0,0,1
432068,7.73,-46.86,0,0,1
432079,9.22,-46.86,0,0,1
432092,6.73,-46.86,0,0,1
432103,10.75,-46.86,0,0,1
432126,9.74,-46.86,0,0,1
432139,-2.53,-46.86,0,0,1
432162,21.51,-46.86,0,0,1
175,8.72,-46.86,0,0,1
432198,11.73,-46.22,0,0,1
432209,6.74,-46.86,0,0,1
432222,11.24,-46.86,0,0,1
432245,9.3,-46.86,0,0,1
432258,-3.12,-46.86,0,0,1
432269,3.93,-46.86,0,0,1
432281,10.15,-46.86,0,0,1
432292,18.05,-46.86,0,0,1
432305,23.83,-46.86,0,0,1
432317,25.91,-46.22,0,0,1
432328,22.48,-46.86,0,0,1
432340,13.83,-45.9,0,0,1
432364,6.56,-46.86,0,0,1
432400,4.44,-46.86,0,0,1
432411,0.16,-46.54,0,0,1
26,-46.86,-46.54,0,0,1
432447,17.27,-46.86,0,0,1
432471,3.31,-46.86,0,0,1
432483,8.4,-46.86,0,0,1
432494,6.46,-46.86,0,0,1
432506,11.25,-46.86,0,0,1
432518,30.83,-46.54,0,0,1
432530,9.52,-46.86,0,0,1
432541,11.74,-45.9,0,0,1
432553,12.36,-46.86,0,0,1
0,0,0,0,0,1
432589,9.86,-46.86,0,0,1
432601,2.5,-46.86,0,0,1
432613,-1.36,-46.86,0,0,1
432624,1.91,-46.86,0,0,1
32636,0.37,-46.86,0,0,1
7,-46.22,-46.86,0,0,1
432696,4.02,-46.86,0,0,1
432707,19.44,-46.86,0,0,1
432719,19.41,-46.86,0,0,1
432743,-1.98,-46.86,0,0,1
432766,8.59,-46.86,0,0,1
432802,17.53,-46.86,0,0,1
432838,-8.88,-46.86,0,0,1
432862,3.66,-46.86,0,0,1
432873,15.84,-46.86,0,0,1
0,0,0,0,0,1
432909,9.19,-46.86,0,0,1
432921,-6.92,-46.22,0,0,1
432932,1.34,-46.86,0,0,1
432945,11.17,-46.86,0,0,1
432957,8.24,-46.86,0,0,1
432980,3.22,-46.86,0,0,1
432992,-0.83,-46.86,0,0,1
0,-0.83,-46.86,0,0,1
433051,10.21,-46.86,0,0,1
433098,-1.08,-46.86,0,0,1
433111,16.32,-46.86,0,0,1
433123,22.47,-46.86,0,0,1
433146,11.87,-46.86,0,0,1
433181,9.11,-46.86,0,0,1
433217,21.97,-46.86,0,0,1
25,-45.9,-46.86,0,0,1
6,-45.9,-46.86,0,0,1
433289,6.5,-46.86,0,0,1
433312,23.67,-46.86,0,0,1
433324,22.33,-46.86,0,0,1
433347,9.44,-46.86,0,0,1
0,0,0,0,0,1
433419,1.54,-45.9,0,0,1
433430,8.17,-46.86,0,0,1
433442,13.05,-46.86,0,0,1
433455,0.23,-46.86,0,0,1
433466,0.71,-46.86,0,0,1
433478,1.73,-46.86,0,0,1
433489,0.97,-46.22,0,0,1
433502,9.84,-46.86,0,0,1
433513,16.5,-46.86,0,0,1
433525,25.5,-46.86,0,0,1
433538,2.9,-46.86,0,0,1
433549,-8.27,-46.86,0,0,1
433561,12.42,-46.86,0,0,1
433572,12.41,-46.86,0,0,1
433585,8.24,-46.86,0,0,1
433596,9.46,-46.86,0,0,1
433608,22.92,-46.86,0,0,1
433620,14.16,-46.86,0,0,1
433632,9.39,-46.22,0,0,1
433644,14.35,-46.86,0,0,1
433655,7.41,-46.86,0,0,1
433668,12.53,-46.86,0,0,1
433679,13.23,-46.86,0,0,1
433691,15.19,-46.86,0,0,1
433703,3.18,-45.9,0,0,1
433715,3.35,-46.22,0,0,1
433727,8.07,-46.86,0,0,1
433738,24.93,-46.86,0,0,1
433751,18.84,-46.86,0,0,1
433763,13.11,-46.86,0,0,1
433774,7.7,-46.86,0,0,1
433786,5.03,-46.86,0,0,1
433798,13.41,-46.86,0,0,1
433810,10.79,-46.86,0,0,1
433821,12.18,-45.9,0,0,1
433833,20.13,-46.86,0,0,1
433846,7.11,-46.86,0,0,1
433857,12.34,-46.22,0,0,1
433869,7.41,-45.9,0,0,1
433893,6.14,-46.86,0,0,1
433916,20.25,-46.86,0,0,1
433929,10.33,-46.86,0,0,1
433952,20.22,-46.86,0,0,1
0,20.22,-46.86,0,0,1
0,0,0,0,0,1
433999,6.47,-46.86,0,0,1
434012,10.82,-46.86,0,0,1
434023,14.69,-46.86,0,0,1
434035,14.88,-46.86,0,0,1
434046,6.46,-46.86,0,0,1
9,12.66,-46.86,0,0,1
434095,7.5,-46.86,0,0,1
434118,17.43,-46.86,0,0,1
434129,13.41,-46.86,0,0,1
434142,17.06,-46.86,0,0,1
434153,15.56,-46.86,0,0,1
434165,10.02,-46.86,0,0,1
434178,10.12,-46.86,0,0,1
434189,8.46,-46.86,0,0,1
434201,5.95,-46.22,0,0,1
434212,1.64,-46.86,0,0,1
434225,3.97,-46.86,0,0,1
434236,10.15,-46.86,0,0,1
434248,-1.32,-46.86,0,0,1
434260,9.34,-46.86,0,0,1
434272,7.94,-45.9,0,0,1
434284,11.56,-46.86,0,0,1
434295,4.17,-46.86,0,0,1
434308,5.23,-46.86,0,0,1
434319,11.33,-46.86,0,0,1
434331,-1.44,-46.86,0,0,1
434343,-3.66,-46.86,0,0,1
434355,11.73,-46.86,0,0,1
434367,25.03,-46.86,0,0,1
434378,17.88,-45.9,0,0,1
434391,9.99,-45.9,0,0,1
434402,11.24,-45.9,0,0,1
12,-46.86,-45.9,0,0,1
434438,17.41,-46.86,0,0,1
434473,12.59,-46.54,0,0,1
434485,14.31,-46.86,0,0,1
434497,16.64,-46.86,0,0,1
434521,23.58,-46.86,0,0,1
434533,9.14,-46.22,0,0,1
0,0,0,0,0,1
434568,18.81,-46.86,0,0,1
434592,8.86,-46.86,0,0,1
434604,6.02,-46.86,0,0,1
434616,-3.31,-46.86,0,0,1
434627,14.4,-46.86,0,0,1
434639,16.36,-46.86,0,0,1
434651,15.04,-46.86,0,0,1
434663,11.17,-45.9,0,0,1
434675,-0.04,-46.86,0,0,1
434686,17.41,-46.86,0,0,1
434699,12.82,-46.86,0,0,1
434710,14.91,-46.86,0,0,1
434722,10.96,-46.86,0,0,1
434734,9.39,-46.86,0,0,1
434746,20.83,-46.86,0,0,1
434758,5.65,-46.86,0,0,1
434769,4.99,-46.86,0,0,1
434782,15.06,-46.86,0,0,1
434793,10.33,-46.86,0,0,1
434805,20.19,-46.86,0,0,1
434818,13.62,-46.86,0,0,1
434829,15.5,-46.86,0,0,1
434841,19.78,-46.86,0,0,1
434852,16.7,-46.86,0,0,1
434865,12.02,-46.86,0,0,1
434876,26.73,-46.86,0,0,1
434888,23.35,-46.54,0,0,1
434900,10.97,-46.86,0,0,1
434912,7.45,-46.86,0,0,1
434924,7.86,-46.86,0,0,1
434935,8.66,-46.86,0,0,1
434948,-4.48,-46.86,0,0,1
434959,-7.29,-46.86,0,0,1
434971,0.64,-46.86,0,0,1
434983,3.22,-46.86,0,0,1
434995,0.06,-46.86,0,0,1
435007,0.4,-46.86,0,0,1
435018,10.31,-46.86,0,0,1
435031,8.75,-46.86,0,0,1
435042,3.31,-46.86,0,0,1
435054,15.17,-46.86,0,0,1
435066,19.53,-46.86,0,0,1
435078,19.42,-46.86,0,0,1
435090,24.5,-46.86,0,0,1
435101,16.05,-46.86,0,0,1
435113,12.49,-46.86,0,0,1
435125,18.56,-46.86,0,0,1
435137,8.73,-46.86,0,0,1
435149,10.33,-46.86,0,0,1
435173,11.9,-46.86,0,0,1
435184,21.3,-46.86,0,0,1
435196,28.3,-46.86,0,0,1
435208,32.16,-46.86,0,0,1
435220,13.75,-46.86,0,0,1
435232,2.14,-46.86,0,0,1
435244,11.5,-46.86,0,0,1
46,11.5,-46.86,0,0,1
0,0,0,0,0,1
435291,2.71,-46.86,0,0,1
435303,7.09,-46.86,0,0,1
435315,3.47,-45.9,0,0,1
435326,2.92,-46.86,0,0,1
435339,3.47,-45.9,0,0,1
435350,8.23,-46.86,0,0,1
435362,0.83,-46.86,0,0,1
435374,3.8,-46.86,0,0,1
435386,7.48,-46.86,0,0,1
435398,10.41,-46.86,0,0,1
435422,8.86,-46.86,0,0,1
435433,16.54,-46.86,0,0,1
435445,4.89,-46.86,0,0,1
435458,-4.48,-46.86,0,0,1
435469,13.69,-46.86,0,0,1
435481,14.58,-46.86,0,0,1
435492,16.23,-46.86,0,0,1
435505,13.08,-46.86,0,0,1
435516,11.83,-46.86,0,0,1
435528,6.46,-46.86,0,0,1
435540,9.08,-45.9,0,0,1
435552,6.65,-45.9,0,0,1
435564,12.77,-46.86,0,0,1
435575,17.01,-45.9,0,0,1
435588,3.44,-45.9,0,0,1
435611,13.63,-46.86,0,0,1
435623,16.13,-46.86,0,0,1
435647,3.52,-46.86,0,0,1
435671,-8.89,-46.86,0,0,1
435682,4.45,-46.86,0,0,1
435694,14.86,-46.86,0,0,1
435706,20.02,-46.86,0,0,1
435718,14.31,-45.9,0,0,1
435730,-2.86,-46.86,0,0,1
435741,3.15,-46.86,0,0,1
435753,16.28,-46.86,0,0,1
435765,15.31,-46.86,0,0,1
435777,16.73,-46.86,0,0,1
435789,15.17,-46.86,0,0,1
435801,28.5,-46.54,0,0,1
435813,28.74,-46.86,0,0,1
435824,19.61,-46.86,0,0,1
435836,14.15,-46.86,0,0,1
435848,-3.64,-46.22,0,0,1
435860,-5.29,-46.86,0,0,1
435872,17.41,-46.86,0,0,1
435884,16.99,-46.86,0,0,1
435907,15.5,-46.86,0,0,1
435919,9.69,-46.86,0,0,1
5932,13.68,-46.86,0,0,1
435955,18.44,-46.86,0,0,1
435979,8.45,-46.86,0,0,1
435990,3.48,-46.54,0,0,1
436002,-9.01,-46.86,0,0,1
436015,-3.15,-46.86,0,0,1
436026,6.76,-46.86,0,0,1
436038,20.53,-46.86,0,0,1
436049,19.27,-46.86,0,0,1
9,-46.86,-46.86,0,0,1
436085,3.89,-46.86,0,0,1
436109,10.33,-46.86,0,0,1
436121,7.38,-46.86,0,0,1
436132,10.77,-46.86,0,0,1
436156,24.21,-46.86,0,0,1
436168,7.03,-46.86,0,0,1
436192,11.12,-46.86,0,0,1
436215,16.24,-45.9,0,0,1
436239,-0.1,-46.86,0,0,1
436251,-1.36,-46.86,0,0,1
436275,7.14,-46.86,0,0,1
436287,16.03,-46.86,0,0,1
436298,21.22,-46.86,0,0,1
436311,26.69,-46.86,0,0,1
436322,9.83,-46.86,0,0,1
436334,10.37,-46.86,0,0,1
436346,11.91,-46.86,0,0,1
436358,12.19,-45.9,0,0,1
436370,5.84,-46.86,0,0,1
436381,3.33,-46.86,0,0,1
436393,1.69,-46.86,0,0,1
436405,16.16,-46.86,0,0,1
436417,19.14,-46.86,0,0,1
436429,7.08,-45.58,0,0,1
436441,11.83,-46.86,0,0,1
436453,11.96,-46.86,0,0,1
436464,3.45,-46.86,0,0,1
436476,0.07,-46.86,0,0,1
436489,1.04,-46.86,0,0,1
436500,14.79,-46.86,0,0,1
436512,7.56,-46.86,0,0,1
436524,9.09,-46.86,0,0,1
436536,7.41,-46.86,0,0,1
436547,-1.72,-46.86,0,0,1
436559,11.05,-46.86,0,0,1
436572,15.97,-46.86,0,0,1
436583,18.18,-46.86,0,0,1
436595,15.25,-46.54,0,0,1
436606,23.19,-46.86,0,0,1
436619,10.06,-46.86,0,0,1
436630,13.23,-46.86,0,0,1
436642,13.01,-46.86,0,0,1
436655,17.9,-46.86,0,0,1
436666,25.91,-46.86,0,0,1
436678,24.7,-46.86,0,0,1
436689,23.72,-46.86,0,0,1
436702,13.81,-46.86,0,0,1
436713,16.17,-45.9,0,0,1
436725,5.43,-46.86,0,0,1
436738,11.28,-46.86,0,0,1
436749,7.92,-46.86,0,0,1
436761,19.79,-46.86,0,0,1
436772,15.52,-46.54,0,0,1
436785,9.31,-46.86,0,0,1
436796,7.34,-46.86,0,0,1
436808,6.93,-46.86,0,0,1
436820,11.26,-46.86,0,0,1
436832,-1.75,-46.86,0,0,1
436844,2.37,-46.86,0,0,1
436855,11.37,-46.86,0,0,1
436868,21.98,-46.86,0,0,1
436879,19.42,-46.86,0,0,1
436891,8.01,-46.86,0,0,1
436903,15.39,-46.22,0,0,1
436915,14.87,-46.86,0,0,1
436927,22.62,-46.86,0,0,1
436938,13.34,-46.86,0,0,1
436951,14.19,-46.86,0,0,1
436963,15.0,-46.86,0,0,1
436974,11.97,-46.86,0,0,1
436986,12.26,-45.9,0,0,1
98,5.15,-46.86,0,0,1
76,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
437033,3.05,-46.86,0,0,1
437046,6.86,-46.86,0,0,1
437057,18.78,-46.86,0,0,1
437069,19.77,-46.86,0,0,1
437081,-0.47,-46.86,0,0,1
437093,-4.39,-46.86,0,0,1
437104,7.98,-46.86,0,0,1
437116,14.34,-46.86,0,0,1
437129,14.51,-46.86,0,0,1
437140,26.64,-46.86,0,0,1
437152,28.31,-46.86,0,0,1
437164,21.68,-46.86,0,0,1
437176,4.72,-46.86,0,0,1
437187,8.39,-46.86,0,0,1
437199,10.0,-46.86,0,0,1
437212,10.02,-46.86,0,0,1
437223,13.95,-46.86,0,0,1
437235,10.59,-46.86,0,0,1
437246,16.02,-46.86,0,0,1
437259,20.86,-46.86,0,0,1
437270,17.1,-46.86,0,0,1
437282,13.92,-46.86,0,0,1
437295,8.21,-46.54,0,0,1
437306,8.44,-46.86,0,0,1
437318,4.9,-46.86,0,0,1
437329,2.15,-46.86,0,0,1
437342,11.46,-46.86,0,0,1
437353,-1.95,-46.86,0,0,1
437365,12.19,-46.86,0,0,1
437378,1.53,-46.86,0,0,1
437389,7.97,-46.86,0,0,1
437401,18.04,-45.9,0,0,1
437412,0.99,-46.86,0,0,1
437425,15.99,-46.54,0,0,1
437436,26.51,-46.86,0,0,1
437448,27.92,-46.86,0,0,1
437460,23.74,-46.54,0,0,1
437472,17.68,-46.86,0,0,1
437484,14.51,-45.9,0,0,1
437495,7.82,-46.86,0,0,1
437508,1.14,-46.86,0,0,1
437520,7.05,-46.22,0,0,1
437531,7.07,-45.9,0,0,1
437543,-4.25,-46.86,0,0,1
437555,4.53,-46.86,0,0,1
437567,18.85,-46.86,0,0,1
37578,7.08,-46.86,0,0,1
437591,8.75,-46.86,0,0,1
437603,14.63,-46.86,0,0,1
437614,5.0,-46.86,0,0,1
437626,2.17,-46.86,0,0,1
437638,20.4,-46.86,0,0,1
437650,13.06,-46.86,0,0,1
437661,-2.75,-46.86,0,0,1
437673,-7.99,-46.86,0,0,1
437686,3.77,-46.86,0,0,1
437697,20.65,-46.86,0,0,1
437709,8.53,-46.86,0,0,1
437721,10.35,-46.86,0,0,1
437733,6.18,-46.54,0,0,1
437745,7.77,-46.86,0,0,1
437756,26.45,-46.86,0,0,1
437769,11.36,-46.86,0,0,1
437780,-7.53,-46.86,0,0,1
437792,4.99,-46.86,0,0,1
437804,10.02,-46.86,0,0,1
437816,10.97,-45.9,0,0,1
437828,19.79,-46.86,0,0,1
437839,28.17,-46.86,0,0,1
437852,39.72,-46.86,0,0,1
437863,23.59,-46.86,0,0,1
437875,9.66,-45.9,0,0,1
437886,13.16,-46.86,0,0,1
437899,16.51,-46.86,0,0,1
437911,8.77,-46.54,0,0,1
437922,5.25,-46.86,0,0,1
437935,3.61,-46.86,0,0,1
437946,9.46,-46.86,0,0,1
437958,18.53,-46.86,0,0,1
437969,14.89,-46.86,0,0,1
437982,8.75,-46.86,0,0,1
438005,17.28,-46.86,0,0,1
438029,8.19,-46.86,0,0,1
438041,13.96,-46.86,0,0,1
438053,17.2,-46.86,0,0,1
5,21.58,-46.86,0,0,1
438077,12.0,-46.86,0,0,1
438088,22.99,-46.86,0,0,1
438100,23.25,-45.9,0,0,1
438112,11.69,-46.86,0,0,1
438124,4.05,-46.86,0,0,1
438136,-1.66,-46.86,0,0,1
438148,-2.38,-46.86,0,0,1
438160,11.68,-46.86,0,0,1
438171,14.01,-46.86,0,0,1
438183,-0.45,-46.86,0,0,1
31,-46.86,-46.86,0,0,1
438219,9.32,-46.86,0,0,1
438243,12.33,-46.86,0,0,1
438254,12.25,-46.86,0,0,1
438266,10.98,-46.86,0,0,1
438278,1.35,-46.86,0,0,1
438290,5.2,-46.86,0,0,1
438302,9.81,-46.86,0,0,1
438313,16.65,-46.86,0,0,1
438326,15.41,-46.86,0,0,1
438337,22.36,-46.86,0,0,1
438349,12.49,-46.86,0,0,1
438361,15.91,-46.86,0,0,1
438373,25.39,-46.86,0,0,1
438385,4.2,-46.86,0,0,1
438396,8.33,-46.86,0,0,1
438409,12.18,-46.86,0,0,1
438420,14.34,-46.86,0,0,1
438432,6.97,-46.86,0,0,1
438445,-5.5,-45.9,0,0,1
438456,5.03,-46.86,0,0,1
438468,9.67,-46.86,0,0,1
438479,20.21,-46.86,0,0,1
438492,17.86,-46.22,0,0,1
438503,3.05,-45.9,0,0,1
438515,7.01,-46.86,0,0,1
438528,14.92,-46.86,0,0,1
438539,24.79,-46.86,0,0,1
438551,16.64,-46.86,0,0,1
438562,10.01,-46.86,0,0,1
438575,18.65,-46.86,0,0,1
438586,21.45,-46.86,0,0,1
438598,12.29,-46.86,0,0,1
438610,8.25,-46.86,0,0,1
438622,28.8,-46.86,0,0,1
438634,27.8,-46.86,0,0,1
438645,12.69,-46.86,0,0,1
438658,10.27,-46.86,0,0,1
438669,11.41,-46.86,0,0,1
438681,26.74,-46.22,0,0,1
438693,23.65,-46.86,0,0,1
438705,2.32,-46.86,0,0,1
438717,-1.24,-46.86,0,0,1
438728,4.22,-45.9,0,0,1
438740,4.87,-46.86,0,0,1
438753,10.01,-46.86,0,0,1
438764,13.69,-46.86,0,0,1
438776,26.75,-46.86,0,0,1
438788,32.03,-46.86,0,0,1
438800,19.43,-46.54,0,0,1
438811,25.79,-46.86,0,0,1
438823,12.66,-45.9,0,0,1
438836,7.77,-46.86,0,0,1
438847,10.14,-46.86,0,0,1
438859,11.04,-46.86,0,0,1
438871,1.32,-46.86,0,0,1
438883,-1.72,-46.86,0,0,1
438894,14.36,-46.86,0,0,1
438906,13.36,-46.86,0,0,1
438919,12.11,-46.86,0,0,1
438930,21.39,-46.86,0,0,1
438942,22.51,-46.86,0,0,1
438953,20.62,-45.9,0,0,1
438966,15.14,-46.86,0,0,1
438977,10.61,-46.86,0,0,1
438989,15.79,-46.86,0,0,1
439002,11.88,-46.86,0,0,1
439013,20.27,-46.54,0,0,1
439025,26.85,-46.86,0,0,1
439036,23.24,-46.86,0,0,1
439049,21.1,-46.86,0,0,1
439060,6.73,-46.86,0,0,1
439072,3.05,-46.86,0,0,1
439085,5.96,-46.86,0,0,1
439096,14.62,-46.86,0,0,1
439108,18.58,-45.9,0,0,1
439119,14.62,-45.9,0,0,1
439132,4.96,-46.86,0,0,1
439143,11.25,-45.9,0,0,1
439155,6.27,-46.86,0,0,1
439168,8.63,-46.86,0,0,1
439179,14.35,-46.86,0,0,1
439191,6.95,-46.86,0,0,1
439215,15.41,-46.86,0,0,1
439227,8.29,-46.86,0,0,1
439238,3.48,-45.9,0,0,1
439250,16.93,-46.86,0,0,1
439262,7.99,-46.86,0,0,1
439274,8.68,-46.86,0,0,1
439285,15.07,-46.86,0,0,1
439298,16.71,-46.86,0,0,1
439310,16.62,-46.86,0,0,1
439321,16.77,-46.86,0,0,1
439333,11.27,-46.86,0,0,1
439345,3.41,-46.86,0,0,1
9357,4.49,-46.86,0,0,1
439368,7.04,-46.86,0,0,1
439380,20.4,-46.22,0,0,1
439393,17.7,-46.54,0,0,1
439404,8.87,-46.86,0,0,1
439416,14.42,-46.86,0,0,1
439428,6.47,-46.86,0,0,1
439440,17.04,-46.86,0,0,1
439451,7.5,-46.86,0,0,1
439463,-0.2,-46.86,0,0,1
439476,-0.76,-46.86,0,0,1
439487,15.71,-46.86,0,0,1
439499,20.39,-46.86,0,0,1
439511,21.82,-46.86,0,0,1
439523,16.93,-46.86,0,0,1
439534,17.39,-46.86,0,0,1
439546,20.92,-46.86,0,0,1
439559,9.45,-46.86,0,0,1
439570,6.2,-46.86,0,0,1
439593,-3.37,-46.54,0,0,1
0,-46.86,-46.54,0,0,1
439629,5.81,-46.86,0,0,1
439653,6.91,-46.86,0,0,1
439665,22.07,-46.86,0,0,1
439676,19.64,-46.86,0,0,1
439689,11.05,-46.86,0,0,1
439700,5.64,-46.86,0,0,1
