4,-6.06,4.6,0,0,1
100845,-1.39,4.6,0,0,1
100869,1.96,4.6,0,0,1
100880,6.91,4.92,0,0,1
100903,-1.83,4.92,0,0,1
100927,7.3,4.92,0,0,1
100938,9.45,5.24,0,0,1
100951,9.21,4.6,0,0,1
100962,-0.29,4.92,0,0,1
3,4.92,4.92,0,0,1
100997,-4.59,4.92,0,0,1
101009,-3.05,4.6,0,0,1
101020,-4.65,4.6,0,0,1
101031,-1.69,4.6,0,0,1
101044,3.53,4.28,0,0,1
101055,-0.06,4.6,0,0,1
101079,-4.11,4.92,0,0,1
101090,0.2,4.6,0,0,1
101102,-1.39,4.6,0,0,1
101113,-5.11,4.92,0,0,1
101125,-2.61,4.28,0,0,1
101137,-0.97,4.6,0,0,1
101159,1.82,4.92,0,0,1
101172,-3.98,4.92,0,0,1
101183,0.97,4.6,0,0,1
101195,2.9,4.92,0,0,1
101207,2.0,5.24,0,0,1
101230,4.5,4.92,0,0,1
101241,-1.68,4.92,0,0,1
101253,-3.51,5.24,0,0,1
101265,3.2,4.28,0,0,1
101276,3.94,4.6,0,0,1
2,3.94,4.6,0,0,1
101311,12.27,4.92,0,0,1
101323,0.03,4.28,0,0,1
101335,0.3,4.92,0,0,1
101346,-2.81,4.92,0,0,1
101358,-3.17,4.6,0,0,1
101369,0.55,5.24,0,0,1
101393,-1.97,4.28,0,0,1
101416,2.88,5.24,0,0,1
101428,1.22,4.6,0,0,1
101439,-0.79,4.92,0,0,1
101451,-0.3,4.6,0,0,1
101463,5.49,4.92,0,0,1
101474,2.55,4.6,0,0,1
101486,-3.25,4.6,0,0,1
101497,-3.98,4.92,0,0,1
8,4.92,4.92,0,0,1
101544,-1.36,4.92,0,0,1
101556,-2.23,4.92,0,0,1
101567,-5.94,4.6,0,0,1
101579,-4.57,4.92,0,0,1
101591,-1.26,4.6,0,0,1
101603,-5.27,4.92,0,0,1
101614,2.39,4.92,0,0,1
101625,4.48,5.24,0,0,1
101638,-0.01,4.6,0,0,1
101649,1.49,4.6,0,0,1
101660,3.71,4.28,0,0,1
101672,3.35,4.6,0,0,1
101684,3.83,4.28,0,0,1
101696,1.2,4.92,0,0,1
101707,-1.76,4.6,0,0,1
101719,2.74,4.6,0,0,1
101731,3.75,4.92,0,0,1
101742,1.86,4.6,0,0,1
101753,-0.1,4.6,0,0,1
101766,-2.64,4.6,0,0,1
101777,7.63,4.92,0,0,1
101789,8.06,4.6,0,0,1
101800,6.51,4.6,0,0,1
101812,2.04,4.6,0,0,1
101824,-2.41,5.24,0,0,1
101835,-6.29,4.92,0,0,1
101847,-5.0,4.6,0,0,1
101859,-1.93,4.92,0,0,1
101870,-4.54,4.92,0,0,1
101881,-6.2,4.6,0,0,1
101894,-11.41,4.92,0,0,1
101905,-5.68,4.6,0,0,1
101917,-3.83,4.92,0,0,1
101928,3.69,4.92,0,0,1
101940,3.18,4.92,0,0,1
101952,4.48,4.92,0,0,1
101975,2.69,4.6,0,0,1
101987,0.44,4.92,0,0,1
101998,-2.45,4.92,0,0,1
102022,1.32,4.92,0,0,1
102045,-5.02,5.24,0,0,1
102056,-5.16,4.6,0,0,1
102080,3.98,5.24,0,0,1
102104,0.35,4.92,0,0,1
102126,0.24,4.92,0,0,1
102138,0.56,5.56,0,0,1
102161,0.55,4.6,0,0,1
102173,3.14,4.6,0,0,1
102197,-4.54,4.6,0,0,1
8,-4.54,4.6,0,0,1
102232,3.07,4.92,0,0,1
102243,14.03,4.6,0,0,1
102254,12.0,4.92,0,0,1
102266,7.72,4.28,0,0,1
102278,5.21,3.96,0,0,1
102290,-3.08,4.92,0,0,1
102301,-4.1,4.6,0,0,1
102312,-3.52,5.24,0,0,1
102336,-6.6,4.6,0,0,1
102347,-6.45,4.92,0,0,1
102360,-0.29,4.28,0,0,1
102371,-2.17,5.24,0,0,1
102383,-6.26,4.6,0,0,1
102406,3.63,4.6,0,0,1
102418,5.06,4.92,0,0,1
102429,-2.67,4.92,0,0,1
102440,-0.75,4.6,0,0,1
102453,1.57,4.6,0,0,1
102464,1.79,4.28,0,0,1
102476,-4.64,4.92,0,0,1
102488,-2.99,4.28,0,0,1
102499,1.41,4.6,0,0,1
102511,-0.11,4.6,0,0,1
102522,-3.74,4.6,0,0,1
102534,-6.34,5.24,0,0,1
102546,-1.84,4.6,0,0,1
102557,-3.45,4.28,0,0,1
102569,-1.35,4.6,0,0,1
102581,-9.92,5.24,0,0,1
102592,-4.15,4.6,0,0,1
102604,-1.15,5.24,0,0,1
102616,2.21,4.92,0,0,1
102627,-0.45,4.92,0,0,1
102639,-3.13,5.24,0,0,1
102650,-2.49,4.6,0,0,1
1,5.24,4.6,0,0,1
102685,5.68,4.6,0,0,1
102709,5.94,4.6,0,0,1
102720,6.28,4.6,0,0,1
4,4.92,4.6,0,0,1
102756,1.52,4.92,0,0,1
102767,0.2,5.24,0,0,1
102778,-0.65,4.92,0,0,1
102791,3.61,4.6,0,0,1
102802,2.77,4.6,0,0,1
102813,3.37,4.92,0,0,1
102825,5.48,4.28,0,0,1
102848,1.63,4.92,0,0,1
102860,0.81,4.28,0,0,1
102872,-1.14,4.92,0,0,1
102884,-0.34,4.6,0,0,1
102895,2.34,4.28,0,0,1
102906,1.45,4.92,0,0,1
102919,-0.7,5.24,0,0,1
102930,0.03,4.92,0,0,1
102941,2.68,4.6,0,0,1
2953,4.87,4.92,0,0,1
102977,-0.26,4.92,0,0,1
102988,-1.69,4.92,0,0,1
103000,-1.53,4.92,0,0,1
103012,5.08,4.92,0,0,1
103023,3.33,4.92,0,0,1
103034,7.52,4.92,0,0,1
103047,2.8,4.6,0,0,1
103058,0.38,4.92,0,0,1
103070,-2.16,4.6,0,0,1
103081,0.18,4.6,0,0,1
103093,3.04,4.6,0,0,1
103105,1.16,4.92,0,0,1
103116,-1.1,4.92,0,0,1
103128,0.18,5.24,0,0,1
103140,-2.53,4.92,0,0,1
103151,-4.93,5.24,0,0,1
103163,-2.33,4.28,0,0,1
103186,2.79,4.92,0,0,1
103198,0.95,4.6,0,0,1
103209,2.7,5.24,0,0,1
103221,-1.01,4.6,0,0,1
103233,-4.61,4.92,0,0,1
103244,0.48,4.6,0,0,1
103268,-3.81,4.92,0,0,1
103279,-4.54,4.92,0,0,1
103291,-1.01,5.24,0,0,1
103303,-0.21,5.56,0,0,1
103314,1.55,4.6,0,0,1
103326,1.7,4.6,0,0,1
103337,0.06,4.92,0,0,1
103350,0.68,4.6,0,0,1
103361,2.42,4.6,0,0,1
103372,-0.12,4.6,0,0,1
103385,-4.38,4.28,0,0,1
103396,-2.11,4.92,0,0,1
103407,-1.31,4.6,0,0,1
19,-2.34,4.92,0,0,1
103442,-6.82,4.6,0,0,1
103454,-5.11,4.6,0,0,1
103465,1.19,4.92,0,0,1
103478,0.82,4.6,0,0,1
103489,0.12,4.28,0,0,1
103500,-0.28,5.24,0,0,1
103513,-1.08,4.6,0,0,1
103524,0.2,4.92,0,0,1
103535,5.38,4.28,0,0,1
103547,2.65,4.6,0,0,1
103559,-0.28,4.6,0,0,1
103571,-2.02,4.6,0,0,1
103582,-3.93,4.28,0,0,1
103593,-0.41,4.92,0,0,1
103606,3.22,4.6,0,0,1
103617,-3.16,4.6,0,0,1
103628,-2.28,4.92,0,0,1
103641,1.26,4.6,0,0,1
103652,-1.34,4.92,0,0,1
103664,-2.88,4.6,0,0,1
103675,-2.2,4.6,0,0,1
103687,0.15,5.24,0,0,1
103699,-0.13,4.6,0,0,1
103710,-1.95,4.92,0,0,1
103721,1.36,4.92,0,0,1
103734,3.85,4.92,0,0,1
103745,-3.36,4.92,0,0,1
103757,-0.95,5.24,0,0,1
103769,-0.69,4.6,0,0,1
103780,-1.51,4.92,0,0,1
103792,-6.1,4.92,0,0,1
103803,-6.41,4.92,0,0,1
103815,-5.71,4.92,0,0,1
103827,-2.95,4.92,0,0,1
103838,5.5,5.56,0,0,1
103851,4.88,4.28,0,0,1
103862,0.39,4.6,0,0,1
103873,-2.25,4.92,0,0,1
103885,0.39,4.92,0,0,1
103897,0.47,4.6,0,0,1
103908,1.05,4.6,0,0,1
103920,-3.22,4.92,0,0,1
103931,-1.45,5.24,0,0,1
103944,3.15,4.6,0,0,1
103955,-0.47,4.92,0,0,1
103966,1.64,4.6,0,0,1
103990,-5.11,4.6,0,0,1
104001,-5.26,5.24,0,0,1
104013,3.58,4.6,0,0,1
104025,9.03,4.6,0,0,1
104036,0.86,4.92,0,0,1
104048,0.69,4.6,0,0,1
104059,-2.77,4.6,0,0,1
104072,-3.44,4.92,0,0,1
104083,-1.75,4.6,0,0,1
104094,-3.69,4.28,0,0,1
104107,-0.79,4.6,0,0,1
104118,-3.81,4.6,0,0,1
104129,-4.88,4.6,0,0,1
104141,-1.31,4.6,0,0,1
104153,0.99,4.6,0,0,1
104165,-0.26,4.92,0,0,1
104176,-2.83,4.6,0,0,1
104187,5.5,4.92,0,0,1
104200,5.92,4.6,0,0,1
104211,5.73,4.92,0,0,1
104222,4.18,4.28,0,0,1
104246,5.23,4.6,0,0,1
104258,-2.14,4.6,0,0,1
104269,-1.97,4.6,0,0,1
104281,0.52,4.92,0,0,1
104293,-0.55,4.6,0,0,1
104304,-0.33,5.24,0,0,1
104315,-1.6,5.24,0,0,1
104328,8.97,4.92,0,0,1
104339,3.53,4.28,0,0,1
104351,1.7,4.6,0,0,1
104363,1.64,4.92,0,0,1
104374,3.06,4.6,0,0,1
104386,0.09,4.28,0,0,1
104397,-2.35,4.6,0,0,1
0,4.92,4.6,0,0,1
104432,-1.88,4.28,0,0,1
104444,3.75,4.6,0,0,1
104456,4.27,4.6,0,0,1
104467,2.33,4.92,0,0,1
104479,3.84,4.92,0,0,1
104502,5.76,4.6,0,0,1
104514,3.29,4.28,0,0,1
104525,3.5,4.28,0,0,1
104538,-1.25,4.6,0,0,1
104549,-7.25,4.6,0,0,1
104560,-4.13,4.6,0,0,1
104572,1.56,4.92,0,0,1
104584,4.3,4.92,0,0,1
104595,1.84,4.28,0,0,1
104607,-3.82,4.6,0,0,1
104619,-1.77,4.92,0,0,1
104630,-0.78,4.28,0,0,1
104653,-2.24,4.92,0,0,1
104666,-0.88,4.92,0,0,1
104677,-0.42,4.28,0,0,1
104688,-4.99,4.6,0,0,1
104700,3.7,4.92,0,0,1
104712,-2.72,5.24,0,0,1
104723,-6.92,4.28,0,0,1
104735,-4.78,4.6,0,0,1
104747,1.45,4.92,0,0,1
104759,4.33,4.92,0,0,1
104770,0.41,4.92,0,0,1
104781,-1.93,4.92,0,0,1
104794,-0.21,4.92,0,0,1
104805,0.17,4.28,0,0,1
104816,2.09,4.92,0,0,1
104828,0.92,4.92,0,0,1
104840,-0.23,4.6,0,0,1
104852,1.86,4.28,0,0,1
104863,3.47,4.28,0,0,1
104875,-0.38,4.6,0,0,1
104898,2.8,4.28,0,0,1
104909,-1.03,4.92,0,0,1
104933,9.97,4.6,0,0,1
104956,-2.31,4.6,0,0,1
104968,-0.63,4.28,0,0,1
104991,-10.75,4.92,0,0,1
105015,-0.5,4.28,0,0,1
5026,3.39,4.28,0,0,1
105050,2.83,4.28,0,0,1
105073,5.76,4.92,0,0,1
105084,-0.57,5.24,0,0,1
105096,2.01,4.28,0,0,1
105108,4.42,4.6,0,0,1
105119,0.65,4.6,0,0,1
105132,2.38,4.6,0,0,1
105143,3.9,5.24,0,0,1
105154,1.33,4.92,0,0,1
105166,2.43,4.92,0,0,1
5178,1.95,4.28,0,0,1
105201,-6.44,4.92,0,0,1
105212,-8.55,4.6,0,0,1
105224,-0.66,5.24,0,0,1
105236,-0.52,4.6,0,0,1
105247,-0.77,4.6,0,0,1
105271,-0.73,5.24,0,0,1
105282,4.59,4.92,0,0,1
105294,1.81,4.92,0,0,1
105306,-0.23,4.92,0,0,1
105329,0.86,4.92,0,0,1
105340,-8.46,5.24,0,0,1
105353,-8.8,4.92,0,0,1
105375,-2.55,4.92,0,0,1
105388,3.89,4.6,0,0,1
105399,1.19,4.6,0,0,1
105410,-4.74,4.6,0,0,1
4,5.24,4.6,0,0,1
105434,0.48,4.92,0,0,1
105446,-0.96,4.92,0,0,1
105457,-1.68,5.24,0,0,1
105468,-1.87,4.6,0,0,1
105481,-2.26,4.92,0,0,1
2,1.87,4.92,0,0,1
105503,8.97,4.6,0,0,1
105516,2.47,4.6,0,0,1
105527,-8.04,4.6,0,0,1
105539,-5.62,4.6,0,0,1
105550,-4.29,5.24,0,0,1
105562,-0.97,4.92,0,0,1
105574,2.59,4.92,0,0,1
105585,0.82,4.6,0,0,1
105596,-2.07,4.6,0,0,1
105609,-4.07,5.24,0,0,1
105620,-4.75,4.6,0,0,1
105632,6.2,4.92,0,0,1
105644,6.43,4.92,0,0,1
105655,2.75,4.92,0,0,1
105667,-1.69,4.92,0,0,1
105678,-3.23,4.92,0,0,1
105690,0.26,5.24,0,0,1
105702,-1.84,4.92,0,0,1
105713,-1.09,4.28,0,0,1
105724,-6.99,4.92,0,0,1
105737,-4.45,4.6,0,0,1
105748,-3.08,4.92,0,0,1
105760,-2.58,4.6,0,0,1
105772,1.39,4.92,0,0,1
105783,0.8,4.92,0,0,1
105795,5.07,5.56,0,0,1
6,4.6,5.56,0,0,1
105818,4.27,4.6,0,0,1
105830,6.8,4.92,0,0,1
105841,11.14,5.24,0,0,1
105853,0.69,4.92,0,0,1
105865,1.66,4.6,0,0,1
105888,0.44,4.92,0,0,1
105900,-4.75,4.92,0,0,1
105911,0.87,4.92,0,0,1
105923,0.83,4.6,0,0,1
105934,-1.07,4.6,0,0,1
105947,-3.88,5.24,0,0,1
105958,-2.19,4.92,0,0,1
105969,-1.51,4.6,0,0,1
105981,0.63,4.92,0,0,1
105993,-0.42,4.6,0,0,1
106004,-3.57,4.6,0,0,1
106016,-1.05,5.24,0,0,1
8,-5.38,5.24,0,0,1
106040,0.02,4.92,0,0,1
106051,3.85,4.6,0,0,1
106062,1.6,4.92,0,0,1
106075,-1.3,4.6,0,0,1
106086,-4.53,5.24,0,0,1
106097,-7.68,4.92,0,0,1
106109,-2.38,4.92,0,0,1
106121,-0.31,4.92,0,0,1
106132,-0.44,4.6,0,0,1
106144,0.15,4.92,0,0,1
106156,4.33,4.92,0,0,1
106168,1.55,5.56,0,0,1
106179,-4.0,4.28,0,0,1
106190,-1.67,4.28,0,0,1
106203,3.27,4.92,0,0,1
106214,7.18,4.92,0,0,1
106225,-6.4,4.6,0,0,1
106237,-9.55,4.92,0,0,1
106249,1.78,4.92,0,0,1
106261,3.75,4.92,0,0,1
106272,-2.86,5.56,0,0,1
106284,7.25,4.92,0,0,1
106296,7.94,5.24,0,0,1
106307,1.58,5.56,0,0,1
106318,-4.63,5.56,0,0,1
106331,-4.33,4.92,0,0,1
106342,1.04,4.92,0,0,1
106354,5.36,5.24,0,0,1
106365,6.89,4.6,0,0,1
106377,5.81,4.92,0,0,1
106389,7.75,4.92,0,0,1
106400,3.06,4.6,0,0,1
106412,1.61,4.28,0,0,1
106424,-2.71,4.6,0,0,1
106435,-5.01,4.6,0,0,1
106447,-1.65,4.28,0,0,1
106459,4.13,4.6,0,0,1
106470,5.65,4.28,0,0,1
106482,1.31,4.6,0,0,1
106493,3.6,4.92,0,0,1
106505,3.6,4.92,0,0,1
106517,1.52,5.24,0,0,1
106528,-3.19,4.6,0,0,1
106541,-4.7,4.92,0,0,1
106552,2.19,4.92,0,0,1
106563,7.36,4.6,0,0,1
106575,-2.69,4.92,0,0,1
106587,-4.0,4.28,0,0,1
106598,1.88,4.6,0,0,1
106610,0.28,4.92,0,0,1
106621,3.22,4.6,0,0,1
106633,-0.05,4.28,0,0,1
106645,-1.33,4.6,0,0,1
106656,3.42,5.24,0,0,1
106669,4.31,5.24,0,0,1
106680,0.53,4.92,0,0,1
106691,3.12,4.92,0,0,1
106703,5.96,4.92,0,0,1
106715,8.4,4.92,0,0,1
106726,7.23,5.24,0,0,1
106738,0.18,5.24,0,0,1
106749,-1.54,4.92,0,0,1
106762,0.58,4.28,0,0,1
106773,-0.44,4.6,0,0,1
106784,-1.36,4.28,0,0,1
106797,3.67,4.92,0,0,1
106808,-0.72,4.92,0,0,1
106831,-2.69,4.92,0,0,1
106843,-1.04,4.6,0,0,1
106855,6.47,4.6,0,0,1
106866,7.58,5.24,0,0,1
106877,3.31,4.28,0,0,1
106890,-1.11,5.24,0,0,1
106901,-4.21,4.6,0,0,1
106912,-4.22,4.6,0,0,1
106925,1.96,4.92,0,0,1
106936,0.35,4.6,0,0,1
106948,-1.38,5.24,0,0,1
106959,-4.09,4.92,0,0,1
106983,0.06,4.28,0,0,1
106994,0.48,4.6,0,0,1
107005,1.87,4.92,0,0,1
7018,0.55,4.92,0,0,1
0,4.6,4.92,0,0,1
107053,2.33,4.6,0,0,1
107064,2.81,4.6,0,0,1
107076,-1.58,4.92,0,0,1
107087,-4.14,4.6,0,0,1
107099,-1.22,4.6,0,0,1
107111,-3.64,4.28,0,0,1
107122,-0.8,4.92,0,0,1
107133,-2.84,4.28,0,0,1
107146,-3.22,5.24,0,0,1
107157,-5.69,4.28,0,0,1
107181,4.73,4.6,0,0,1
107192,2.63,4.6,0,0,1
107215,1.26,4.92,0,0,1
107239,-0.93,5.24,0,0,1
107262,-6.53,4.6,0,0,1
107297,-2.62,4.6,0,0,1
107309,-1.76,4.92,0,0,1
107320,-3.75,4.28,0,0,1
107332,-3.07,4.92,0,0,1
107343,-0.37,4.92,0,0,1
107356,-5.11,4.6,0,0,1
107378,5.88,4.28,0,0,1
107402,-1.58,4.6,0,0,1
0,4.92,4.6,0,0,1
2,4.92,4.6,0,0,1
107449,-3.08,4.92,0,0,1
107460,-1.23,4.6,0,0,1
107471,0.19,4.6,0,0,1
107484,-0.54,4.92,0,0,1
107495,-1.06,4.6,0,0,1
107506,1.31,4.28,0,0,1
107530,3.73,4.92,0,0,1
107542,-1.87,5.24,0,0,1
107565,-5.35,4.28,0,0,1
2,-5.35,4.28,0,0,1
107588,-1.37,4.92,0,0,1
107612,-3.14,4.92,0,0,1
107623,-1.96,4.92,0,0,1
107634,-3.27,4.6,0,0,1
107646,0.76,4.6,0,0,1
107658,2.42,4.92,0,0,1
107670,-7.36,4.6,0,0,1
107693,0.1,4.92,0,0,1
107705,-2.46,4.6,0,0,1
107716,0.85,4.6,0,0,1
107727,-4.96,4.6,0,0,1
107740,-9.6,4.6,0,0,1
107751,-4.03,4.92,0,0,1
107774,-2.3,4.92,0,0,1
107786,-3.52,4.92,0,0,1
107798,2.31,4.28,0,0,1
107821,-1.4,4.6,0,0,1
107833,5.62,4.92,0,0,1
107844,6.89,4.28,0,0,1
107856,5.31,4.6,0,0,1
107868,5.25,4.6,0,0,1
4,5.25,4.6,0,0,1
107902,4.31,4.6,0,0,1
107914,0.9,4.6,0,0,1
107926,1.72,4.6,0,0,1
107937,-2.4,4.6,0,0,1
107950,-4.94,4.6,0,0,1
92,-4.94,4.6,0,0,1
107984,-3.22,4.6,0,0,1
107996,2.59,4.92,0,0,1
108007,-4.67,4.92,0,0,1
108019,-1.99,4.92,0,0,1
108030,-0.69,4.6,0,0,1
108042,-5.03,4.92,0,0,1
108065,-0.87,4.6,0,0,1
108078,-1.75,4.28,0,0,1
108089,-0.99,4.92,0,0,1
7,4.28,4.92,0,0,1
108124,5.28,4.6,0,0,1
108135,2.14,4.92,0,0,1
108147,-3.46,4.92,0,0,1
108158,-3.58,4.6,0,0,1
108171,-0.09,4.28,0,0,1
87,4.92,4.28,0,0,1
108193,-4.02,4.28,0,0,1
108217,-5.74,4.28,0,0,1
108228,-5.28,4.6,0,0,1
108240,-3.53,4.6,0,0,1
108252,0.75,4.28,0,0,1
108264,2.36,4.92,0,0,1
108275,1.1,4.6,0,0,1
108286,-0.58,4.92,0,0,1
108299,-0.73,4.92,0,0,1
108310,-1.85,4.92,0,0,1
108334,3.88,4.92,0,0,1
108345,2.8,4.92,0,0,1
108357,-2.66,4.6,0,0,1
108380,1.03,4.28,0,0,1
108392,2.07,4.6,0,0,1
108403,4.03,4.6,0,0,1
108414,0.89,4.92,0,0,1
108438,-4.0,4.92,0,0,1
108449,-4.11,4.92,0,0,1
108462,4.45,4.6,0,0,1
108473,9.08,4.92,0,0,1
108496,-4.53,4.6,0,0,1
108508,-4.4,4.92,0,0,1
108520,-0.32,4.6,0,0,1
108542,-4.36,4.6,0,0,1
108555,-0.91,4.6,0,0,1
108566,3.13,4.92,0,0,1
108590,-2.11,4.28,0,0,1
108601,-6.26,4.6,0,0,1
108613,-3.55,4.6,0,0,1
108624,-1.54,5.24,0,0,1
108648,-0.56,5.24,0,0,1
108659,3.92,4.28,0,0,1
108672,1.21,4.6,0,0,1
108694,-1.98,4.92,0,0,1
108706,-4.14,5.24,0,0,1
108718,1.67,4.92,0,0,1
108741,4.12,5.56,0,0,1
108752,0.14,4.6,0,0,1
108765,-0.74,4.6,0,0,1
108776,6.87,4.92,0,0,1
108822,-0.8,5.24,0,0,1
108834,1.52,4.6,0,0,1
108846,-0.5,4.6,0,0,1
108858,-3.03,4.92,0,0,1
108869,2.04,4.92,0,0,1
108880,3.34,4.92,0,0,1
108893,-4.97,4.6,0,0,1
108904,-6.61,4.92,0,0,1
108915,-1.7,4.6,0,0,1
108928,1.62,5.56,0,0,1
108950,1.81,4.28,0,0,1
108962,2.06,4.92,0,0,1
108974,3.1,4.92,0,0,1
108997,-3.57,4.6,0,0,1
109008,-2.62,4.92,0,0,1
-1,4.92,4.92,0,0,1
28,4.92,4.92,0,0,1
109056,0.68,5.24,0,0,1
109067,3.53,4.6,0,0,1
109079,1.2,5.24,0,0,1
109090,-3.08,4.92,0,0,1
109102,0.62,4.28,0,0,1
109125,1.18,4.28,0,0,1
109149,1.45,4.28,0,0,1
109160,0.54,4.28,0,0,1
109172,1.23,4.92,0,0,1
109195,1.56,5.24,0,0,1
109218,-2.48,4.92,0,0,1
109230,0.93,4.92,0,0,1
109253,1.76,4.92,0,0,1
109265,3.39,4.92,0,0,1
109277,4.53,4.6,0,0,1
109288,-2.84,4.6,0,0,1
109300,-0.68,4.92,0,0,1
109312,3.06,4.28,0,0,1
3,-1.55,4.92,0,0,1
109358,3.13,5.24,0,0,1
109370,3.91,4.6,0,0,1
109381,0.19,4.28,0,0,1
109393,-1.85,4.92,0,0,1
109405,-0.3,4.92,0,0,1
109416,-0.48,4.6,0,0,1
109428,-3.12,4.6,0,0,1
109440,-3.77,4.6,0,0,1
109451,-2.69,4.28,0,0,1
109463,-0.63,4.6,0,0,1
109474,0.89,4.92,0,0,1
109487,9.19,4.92,0,0,1
109498,6.94,4.28,0,0,1
109509,3.47,4.92,0,0,1
109521,3.2,4.6,0,0,1
109533,3.13,4.92,0,0,1
109544,-4.5,4.92,0,0,1
109556,1.21,5.24,0,0,1
109568,-1.6,4.6,0,0,1
109580,3.37,4.6,0,0,1
109591,-0.5,4.92,0,0,1
109602,-1.94,4.92,0,0,1
109615,3.49,4.6,0,0,1
109626,3.21,4.6,0,0,1
9,4.92,4.6,0,0,1
109673,2.54,4.6,0,0,1
109684,6.49,4.6,0,0,1
109696,8.53,4.92,0,0,1
109708,5.24,5.24,0,0,1
109719,3.18,4.92,0,0,1
109730,1.53,4.92,0,0,1
109743,3.0,4.92,0,0,1
109754,-0.8,4.6,0,0,1
109766,-2.27,4.6,0,0,1
109777,-4.98,4.28,0,0,1
109789,-3.54,4.6,0,0,1
109801,-1.23,4.6,0,0,1
109812,4.81,4.28,0,0,1
109824,5.75,5.24,0,0,1
109836,5.63,4.92,0,0,1
109847,0.01,4.92,0,0,1
109871,-1.44,4.92,0,0,1
109882,3.07,4.6,0,0,1
109894,2.42,5.24,0,0,1
109917,4.25,4.92,0,0,1
109929,2.26,4.92,0,0,1
109940,-2.15,4.6,0,0,1
109952,4.28,4.28,0,0,1
109975,-3.25,4.28,0,0,1
109987,-0.73,4.92,0,0,1
109999,-1.28,4.6,0,0,1
110010,-4.55,5.24,0,0,1
110022,-5.02,4.92,0,0,1
110033,-3.92,4.92,0,0,1
110045,-1.9,4.92,0,0,1
110057,3.69,4.6,0,0,1
110068,0.33,4.6,0,0,1
110081,-2.2,4.6,0,0,1
110092,0.35,4.92,0,0,1
110103,-3.55,5.24,0,0,1
110115,-5.79,4.6,0,0,1
110138,-1.03,4.92,0,0,1
110150,-0.49,5.24,0,0,1
110174,-1.42,4.28,0,0,1
110209,0.3,4.6,0,0,1
110220,-2.86,4.92,0,0,1
110231,1.31,4.28,0,0,1
110243,0.78,4.6,0,0,1
110255,-4.51,4.92,0,0,1
110278,-0.08,4.92,0,0,1
110289,-2.1,4.6,0,0,1
110302,4.09,4.28,0,0,1
110324,-8.3,4.6,0,0,1
92,-8.3,4.6,0,0,1
110359,-2.98,4.92,0,0,1
110383,-0.17,4.92,0,0,1
110395,-1.03,4.6,0,0,1
110406,-4.27,4.92,0,0,1
110417,2.72,4.6,0,0,1
110430,-0.56,4.92,0,0,1
110441,-6.88,4.92,0,0,1
110452,-2.69,4.6,0,0,1
110465,-0.25,5.24,0,0,1
110476,-2.63,4.28,0,0,1
110488,4.97,4.92,0,0,1
110499,6.58,4.6,0,0,1
110511,5.03,5.24,0,0,1
110523,1.14,4.92,0,0,1
110534,-6.91,5.24,0,0,1
545,-6.91,4.28,0,0,1
76,4.6,4.28,0,0,1
110569,-10.6,4.6,0,0,1
110581,-3.46,4.6,0,0,1
110593,3.5,4.6,0,0,1
110604,3.53,4.92,0,0,1
110616,0.31,4.6,0,0,1
110627,-2.81,4.6,0,0,1
110639,-2.94,4.6,0,0,1
110651,3.5,4.6,0,0,1
110662,1.45,4.6,0,0,1
110673,6.3,5.24,0,0,1
110686,-1.5,4.92,0,0,1
110697,-1.6,4.92,0,0,1
110709,-5.29,4.92,0,0,1
110721,-5.14,4.92,0,0,1
110732,0.58,4.6,0,0,1
110744,-3.67,4.92,0,0,1
110767,-4.66,4.28,0,0,1
110779,-2.74,4.6,0,0,1
110790,1.43,4.92,0,0,1
110802,-3.21,4.92,0,0,1
110814,-2.95,4.92,0,0,1
110825,-3.06,4.6,0,0,1
110837,3.2,4.92,0,0,1
110849,-1.85,4.28,0,0,1
110860,-6.83,4.6,0,0,1
110872,-4.76,4.6,0,0,1
110896,6.52,4.6,0,0,1
110907,4.01,4.28,0,0,1
110918,0.42,4.28,0,0,1
110930,1.61,4.6,0,0,1
110942,1.69,4.6,0,0,1
110953,-4.34,4.92,0,0,1
110965,-2.69,5.24,0,0,1
110977,-3.15,4.92,0,0,1
110988,1.93,4.6,0,0,1
111000,6.66,4.28,0,0,1
111011,4.7,5.24,0,0,1
111024,2.96,5.24,0,0,1
111035,-2.72,4.6,0,0,1
111046,-0.14,4.92,0,0,1
111070,1.95,4.92,0,0,1
111081,4.33,4.28,0,0,1
111093,2.53,4.92,0,0,1
111105,-3.05,5.24,0,0,1
111117,0.19,4.28,0,0,1
111128,5.6,4.6,0,0,1
111139,7.85,5.24,0,0,1
111152,1.2,4.6,0,0,1
111163,-3.45,4.28,0,0,1
111174,1.46,4.6,0,0,1
111186,-3.04,4.92,0,0,1
111198,-0.58,4.92,0,0,1
111221,-3.67,5.24,0,0,1
111233,-3.29,4.6,0,0,1
111245,-5.72,4.6,0,0,1
111256,-1.88,4.92,0,0,1
111267,-0.32,4.92,0,0,1
111280,-0.06,4.28,0,0,1
111291,-1.83,4.92,0,0,1
111302,1.27,4.92,0,0,1
111314,3.63,4.92,0,0,1
111326,-0.7,4.6,0,0,1
111338,-1.95,4.6,0,0,1
111349,-2.33,4.92,0,0,1
111361,1.25,4.6,0,0,1
111373,2.54,4.92,0,0,1
111384,-0.54,4.92,0,0,1
111395,0.12,4.6,0,0,1
111408,-0.25,4.92,0,0,1
111419,-0.06,4.92,0,0,1
111431,-0.9,4.92,0,0,1
